128 146.281485 0.0000000000708454254730972 0.0000000000025589070847817 0.0000000000012598116828187 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000083311295820925 0.0000000000014520668184139 0.0000000000014520668184139 0.0000000000000000000000000
128 376.211047 0.0000000000497991711884714 0.0000000000021824960305019 0.0000000000011107758280252 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000215222070658175 0.0000000000014653099535098 0.0000000000014653099535098 0.0000000000000000000000000
128 1063.309013 0.0000000012949658370008913 0.0000000000202386153144220 0.0000000000060669650646966 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000319607258763294 0.0000000000020757038642835 0.0000000000020757038642835 0.0000000000000000000000000
128 183.876487 0.0000000001133139070769564 0.0000000000034795873323240 0.0000000000015829676840416 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000108889290231415 0.0000000000045634772627231 0.0000000000045634772627231 0.0000000000000000000000000
128 332.698033 0.0000000002457623611828221 0.0000000000017394928501640 0.0000000000029406432478839 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000253077666856054 0.0000000000010798968285736 0.0000000000010798968285736 0.0000000000000000000000000
128 260.283531 0.0000000000417931443498352 0.0000000000029760840512180 0.0000000000023684089448718 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000105384833129775 0.0000000000039310609795352 0.0000000000039310609795352 0.0000000000000000000000000
128 2186.919289 0.0000000005943530299479663 0.0000000000743134600684281 0.0000000000109215677043585 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000001259411486581541 0.0000000000030690050178438 0.0000000000030690050178438 0.0000000000000000000000000
128 1079.125438 0.0000000003779356320887802 0.0000000000064621352980883 0.0000000000164209732699413 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000685849501685313 0.0000000000129314496844944 0.0000000000129314496844944 0.0000000000000000000000000
128 3473.996943 0.0000000020693348252598764 0.0000000000815401935199090 0.0000000000545352911394727 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000363230921217466 0.0000000000123969684420145 0.0000000000123969684420145 0.0000000000000000000000000
128 2250.217581 0.0000000001385466589159213 0.0000000000622110268406688 0.0000000000242242650037671 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000935166227365013 0.0000000000409369467630311 0.0000000000409369467630311 0.0000000000000000000000000
128 456.416525 0.0000000000884596551745430 0.0000000000065691854750112 0.0000000000050686594186971 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000130628674859938 0.0000000000077697069239206 0.0000000000077697069239206 0.0000000000000000000000000
128 2396.723601 0.0000000013055584658444530 0.0000000000397873375456692 0.0000000000681968198481958 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000932711079023555 0.0000000000264688520459475 0.0000000000264688520459475 0.0000000000000000000000000
128 127.753656 0.0000000000397006406510895 0.0000000000027352057133883 0.0000000000013213753465548 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000064402678467835 0.0000000000038505557349085 0.0000000000038505557349085 0.0000000000000000000000000
128 456.782195 0.0000000000865286440989781 0.0000000000093912952938447 0.0000000000053541509598489 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000310769014403008 0.0000000000060715940607273 0.0000000000060715940607273 0.0000000000000000000000000
128 2994.769337 0.0000000013749774051174155 0.0000000000606607493683740 0.0000000000532429938673586 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000817184050349905 0.0000000000239543805877461 0.0000000000239543805877461 0.0000000000000000000000000
128 138.388056 0.0000000000448603372118117 0.0000000000028226171225177 0.0000000000016784797003330 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000057019393898425 0.0000000000033403305510928 0.0000000000033403305510928 0.0000000000000000000000000
128 385.052469 0.0000000001679102631071884 0.0000000000092367869526423 0.0000000000034011887090687 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000097586677859259 0.0000000000033599539973619 0.0000000000033599539973619 0.0000000000000000000000000
128 207.305973 0.0000000000896891803658885 0.0000000000019397288636862 0.0000000000023763282249320 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000110693940821733 0.0000000000035086176668960 0.0000000000035086176668960 0.0000000000000000000000000
128 147.158645 0.0000000000486932457889480 0.0000000000018371937636207 0.0000000000031503410911533 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000055327519171599 0.0000000000047082648844172 0.0000000000047082648844172 0.0000000000000000000000000
128 774.900323 0.0000000001315346861950266 0.0000000000062807595094286 0.0000000000157387107667383 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000269157684159384 0.0000000000044170161220402 0.0000000000044170161220402 0.0000000000000000000000000
128 544.294821 0.0000000003599835707784756 0.0000000000015319709409297 0.0000000000087667446417312 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000413428084865574 0.0000000000052973370905186 0.0000000000052973370905186 0.0000000000000000000000000
128 218.736429 0.0000000002150359859765477 0.0000000000032491541929081 0.0000000000061020378611400 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000114252431481071 0.0000000000054358957713780 0.0000000000054358957713780 0.0000000000000000000000000
128 594.888391 0.0000000001377312571305184 0.0000000000087441046974082 0.0000000000060284625607130 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000220775621244175 0.0000000000039061292581095 0.0000000000039061292581095 0.0000000000000000000000000
128 355.841802 0.0000000000630401228499369 0.0000000000017816597245681 0.0000000000013942736534362 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000037146885529416 0.0000000000131617256872461 0.0000000000131617256872461 0.0000000000000000000000000
