12 512 1.000000 488549.1597217047819867730140686 1615932.1749800730030983686447144 1197955.4815452734474092721939087 0.1227803387723332001479903 0.0000025610466043408072958 0.0000043463980484009770550 1.0354078794291923237835817 0.0006804364631376792239836 0.0005399985380171043675493 0.0000000019717599848558150 0.0000000000009956161829178 0.0000000000000000000000000 0.0000000018300387002859309 0.0000000000010203242675420 0.0000000000000000000000000 0.0000000106984770498557661 0.0000000000463776934710276 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
13 512 1.000000 398773.6504955055424943566322327 1546835.7937669816892594099044800 1528258.6019087457098066806793213 5.3513279497616093038914187 0.0048308582175680949907792 0.0038643517520409128608583 42.4892057505488622837219737 0.1005264800877707781490145 0.0831132487663427677038186 0.0000000009538391035118524 0.0000000000009897695316632 0.0000000000000000000000000 0.0000000025538629893011147 0.0000000000009557327767947 0.0000000000000000000000000 0.0000003068446199754236471 0.0000000000349602866957749 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
14 512 1.000000 835105.3778388251084834337234497 1953118.8613597385119646787643433 1717482.3036927371285855770111084 33.3656159418377598058214062 0.4332344108423027972953889 0.4276636063989421310260752 0.0426035890710544373760627 0.0000014591007322523840986 0.0000019144265213691346327 0.0000000009996299262510370 0.0000000000009822292432571 0.0000000000000000000000000 0.0000000009957725270084826 0.0000000000010621877167754 0.0000000000000000000000000 0.0000000114959728813655933 0.0000000000399359137187566 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
15 512 1.000000 1813753.8211994178127497434616089 12350663.4920757804065942764282227 15637602.8000871893018484115600586 128.6853817856992918677860871 7.8768500983383633595735773 6.1861677870191211781047969 0.3522725483250752631647629 0.0000032529150344522502923 0.0000039546898900386102786 0.0000000012515792982876213 0.0000000000009481534748529 0.0000000000000000000000000 0.0000000008536235884740835 0.0000000000009922797593631 0.0000000000000000000000000 0.0000000149523658406103441 0.0000000000210696752169316 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
16 512 1.000000 1299554.9818705290090292692184448 5914516.3699438171461224555969238 6157132.9678797842934727668762207 205.6557099451488568320201011 4.6832106376739943698339630 8.4742817550422575578750184 2.1474029013536042320708930 0.0028553055609008837212315 0.0024378615383832242212436 0.0000000017737422116519858 0.0000000000009217893248686 0.0000000000000000000000000 0.0000000017645782062565412 0.0000000000010011589775536 0.0000000000000000000000000 0.0000000129442320688453832 0.0000000000230847006054677 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
17 512 1.000000 2027750.5121475844644010066986084 16322912.8938543684780597686767578 18802396.1216188557446002960205078 116.8508696050100610364097520 5.2849854304780743419200917 11.3109231923821695886545058 0.9933771231431616222096181 0.0003023204507792425659897 0.0002337453603928579641547 0.0000000009370737008555230 0.0000000000010871697054007 0.0000000000000000000000000 0.0000000010621669047571231 0.0000000000010259884774066 0.0000000000000000000000000 0.0000000242102396683239506 0.0000000000265495658703283 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
18 512 1.000000 1026161.5968983243219554424285889 6019149.8144696513190865516662598 4360878.8085327511653304100036621 0.7407558329276729969237181 0.0001580885703102618471214 0.0000843928775764412047056 47.7169230239410708804825845 0.2548296250563378273490400 0.3001076749696390821853242 0.0000000010414992751229126 0.0000000000009633905172952 0.0000000000000000000000000 0.0000000013288960135036191 0.0000000000009722207193093 0.0000000000000000000000000 0.0000000240303652942713141 0.0000000000280213776650500 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
19 512 1.000000 1686883.5667991323862224817276001 3781205.1907256813719868659973145 3190195.8395292432978749275207520 0.0101434442464785699172802 0.0000000159028610355591137 0.0000000305434987593141201 0.1089192895022090129542036 0.0000090415147664851145618 0.0000126666755148336084317 0.0000000019205830959798209 0.0000000000009684213845720 0.0000000000000000000000000 0.0000000014087858442736621 0.0000000000010280909989199 0.0000000000000000000000000 0.0000000196042752440009162 0.0000000001390590257789378 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
20 512 1.000000 1083315.0444625036325305700302124 3621713.9449367946945130825042725 4438384.6619111392647027969360352 5.6016094814245924737861060 0.0043426307894359724229294 0.0080825932820510273946191 15.2523933858537201757599178 0.0042618780126765822002799 0.0020840485211237676395346 0.0000000014576008138450845 0.0000000000010105631159951 0.0000000000000000000000000 0.0000000016032184509233134 0.0000000000008906390834624 0.0000000000000000000000000 0.0000000352660275848840768 0.0000000000936308728291134 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
21 512 1.000000 900570.7126644498202949762344360 2345857.0864995690062642097473145 2358449.3834446659311652183532715 0.1651643496809156452798106 0.0000031046859818387298760 0.0000009529104160242785066 7.2819063685818044007191929 0.0056532161577457972975735 0.0058993977329012108751227 0.0000000008651378273830752 0.0000000000009634306934778 0.0000000000000000000000000 0.0000000014885127909169767 0.0000000000009415954893705 0.0000000000000000000000000 0.0000001889915566797181651 0.0000000000809804631177408 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
22 512 1.000000 1236403.5425503477454185485839844 1959717.1067693748045712709426880 1718668.2147084870375692844390869 296.4491693195747643585491460 38.2749220441111575041759352 28.5779126919521928584799753 0.0035167706008201729192542 0.0000000011588341846931625 0.0000000015898431746889720 0.0000000010439902514935957 0.0000000000009718944640892 0.0000000000000000000000000 0.0000000023999437697537880 0.0000000000009416940049233 0.0000000000000000000000000 0.0000000098076798071464597 0.0000000000168324280951707 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
23 512 1.000000 751878.0302163170417770743370056 1311245.4400076549500226974487305 1644617.8025746075436472892761230 0.0545380236164207526927683 0.0000008204278895474545071 0.0000012850579528854638144 2885.9952783719836588716134429 867.1306263886273200114374049 396.2274991979929268381965812 0.0000000020596846711850462 0.0000000000009836834754431 0.0000000000000000000000000 0.0000000010544074630824279 0.0000000000009671534665984 0.0000000000000000000000000 0.0000003883521616369324704 0.0000000000566139167783345 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
24 512 1.000000 1173319.0888552488759160041809082 2826005.3399615189991891384124756 1870634.4478634605184197425842285 1553.6317763227002615167293698 350.6818131930960475983738434 189.5224272261104090375738451 0.4447883257153040226228313 0.0000727715291253081962737 0.0000739168241559346074617 0.0000000015354547298092415 0.0000000000009896100960265 0.0000000000000000000000000 0.0000000022995685452393817 0.0000000000009702641509720 0.0000000000000000000000000 0.0000000515747264869400200 0.0000000000126838208948292 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
25 512 1.000000 1678367.2332864452619105577468872 15164254.0981545355170965194702148 14714687.0300053078681230545043945 15.1632674564985396870042678 0.0030328198286714200780645 0.0037205971441373118617502 2.2706398920562151921842542 0.0043342263223818721165626 0.0071348833633325323133612 0.0000000018922368888740240 0.0000000000009652189809217 0.0000000000000000000000000 0.0000000030560934509112840 0.0000000000010849651199349 0.0000000000000000000000000 0.0000001418102910538976799 0.0000000000296206432491267 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
26 512 1.000000 3927273.0974615621380507946014404 70976242.6844536662101745605468750 53121904.4368892759084701538085938 1463.6705922264081891626119614 166.9626768541592412020690972 463.2975288425701023697911296 2.6239190890008998735538626 0.0005050908370709168444118 0.0010973569967417003134802 0.0000000012260847650816036 0.0000000000009927121676140 0.0000000000000000000000000 0.0000000020664304271114290 0.0000000000010018260531344 0.0000000000000000000000000 0.0000003299588972825055987 0.0000000000347032720606219 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
27 512 1.000000 1050839.2949323074426501989364624 1398203.7655854364857077598571777 1314846.3246809691190719604492188 0.1238556308681527245996179 0.0000083869086525559286384 0.0000081053572131605754723 0.0196293926665915864637757 0.0000002806199125224731947 0.0000005329319198470426562 0.0000000014751436264326814 0.0000000000009425041612979 0.0000000000000000000000000 0.0000000016057266006288111 0.0000000000010200687765462 0.0000000000000000000000000 0.0000000344206588438398956 0.0000000000196484652543764 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
28 512 1.000000 1012905.5728697440354153513908386 4961398.6245116973295807838439941 4552352.4768769703805446624755859 44.3312510520725311380374478 0.3533418104241991541947243 0.4317364034118063575995450 0.0001410680474470140082898 0.0000000000010660572690439 0.0000000000002858413274241 0.0000000014512859346944768 0.0000000000009833268095733 0.0000000000000000000000000 0.0000000018975391550403963 0.0000000000009801032492970 0.0000000000000000000000000 0.0000000153057360107837784 0.0000000000594338553081798 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
29 512 1.000000 1133241.0873185752425342798233032 4887083.8450838215649127960205078 3866513.6225820193067193031311035 527.8249812936996931966859847 1.2587798844317672486425863 3.2420335899789418654393103 29.9587636469926010818198847 0.0199268624150274950568296 0.0216446670085003282923974 0.0000000020994360822922513 0.0000000000010028718571453 0.0000000000000000000000000 0.0000000011154124583978008 0.0000000000009918885402697 0.0000000000000000000000000 0.0000000186804751364888692 0.0000000000291638229437168 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
30 512 1.000000 1608914.1041160405147820711135864 8348326.6088328091427683830261230 11317425.3748173862695693969726562 1.1107528762368337194033074 0.0011605242313728770381376 0.0004428204793289723119852 121.0743154207042380221537314 3.2490561057526083921231930 6.4952726613215174822357767 0.0000000014150350490838054 0.0000000000010137525227733 0.0000000000000000000000000 0.0000000009320211929096872 0.0000000000009911719285670 0.0000000000000000000000000 0.0000000846171231768084584 0.0000000001229206535161262 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
31 512 1.000000 1947009.3482179958373308181762695 3645004.1238435734994709491729736 4602732.9499202417209744453430176 0.7957159040041344999494299 0.0000647343079760302921163 0.0001203090487195297426763 0.0222467957836006563487885 0.0000000150294744781364608 0.0000000178747487078093498 0.0000000009819586804919699 0.0000000000009971030180159 0.0000000000000000000000000 0.0000000009682678401671363 0.0000000000010305084706874 0.0000000000000000000000000 0.0000000208207372301613880 0.0000000000240396149910297 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
32 512 1.000000 339932.7143493078183382749557495 921707.4800450809998437762260437 1053740.4288269623648375272750854 5.0813607448011088862926954 0.0041124261900494013186047 0.0034986560780469401661652 0.0007721091772963210603936 0.0000000000407364612728778 0.0000000000718208612913959 0.0000000037027630011174332 0.0000000000010766419264766 0.0000000000000000000000000 0.0000000016950753833795918 0.0000000000010196196912771 0.0000000000000000000000000 0.0000000558132675077949356 0.0000000000600984478100439 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
33 512 1.000000 645620.5613189886789768934249878 1356879.9119790063705295324325562 1494128.2140573412179946899414062 132.5347272025311724519269774 6.3161064147262404588900608 5.3275661157447702365175246 3.5947199133362222056575774 0.0089311371832664476072550 0.0020381587122013699112100 0.0000000011778814593827011 0.0000000000010284032927419 0.0000000000000000000000000 0.0000000010876243105646870 0.0000000000009570714051038 0.0000000000000000000000000 0.0000000419151357154329076 0.0000000000626064111661280 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
34 512 1.000000 598186.7597432486945763230323792 879448.0643898528069257736206055 1429029.2586988785769790410995483 113.7422966684654284108546562 1.6908231856283459926260093 3.6852600241834720939948511 0.6418879132980114254891646 0.0000563080891657775076857 0.0000341284411052250621454 0.0000000032343622481326942 0.0000000000009924904799075 0.0000000000000000000000000 0.0000000014603362150571846 0.0000000000009065998777925 0.0000000000000000000000000 0.0000000357054748416127437 0.0000000000357538011458835 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
35 512 1.000000 629782.5092709971358999609947205 1234559.4204346702899783849716187 1073942.0634155070874840021133423 5.1573218432316911830071149 0.0180963376151274460412743 0.0122225046001274047224872 1.0019321937185572402029266 0.0001917977041813324196300 0.0001928453391927178052056 0.0000000009955857658267661 0.0000000000009743071036413 0.0000000000000000000000000 0.0000000044420362388459187 0.0000000000009586041715227 0.0000000000000000000000000 0.0000000121687428436302225 0.0000000000394142556014318 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
36 512 1.000000 1366444.7689661169424653053283691 6825024.2463497268036007881164551 5774660.2287445683032274246215820 1.8809879469290911035983527 0.0010677894066890702019085 0.0012303563693520397793330 0.0032556960453301309055263 0.0000000028210345184052864 0.0000000075526044342834529 0.0000000013011738457730971 0.0000000000009534688882430 0.0000000000000000000000000 0.0000000191303877225921846 0.0000000000009210171797643 0.0000000000000000000000000 0.0000005134186510088914415 0.0000000000785757944384347 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
37 512 1.000000 2875125.4480671440251171588897705 8118940.5266633518040180206298828 3344927.4418329684995114803314209 153.2413900332938112569536315 1.9138905264046275345179993 1.2911842232395318585957966 0.0199197890359743452759478 0.0000000939330682446510474 0.0000000295432155060033819 0.0000000014546550265972641 0.0000000000010815386090444 0.0000000000000000000000000 0.0000000013888624533873897 0.0000000000010715228330654 0.0000000000000000000000000 0.0000002054100352063961532 0.0000000000763889673023497 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
38 512 1.000000 1600830.2739178328774869441986084 6291707.4466138249263167381286621 8998092.6643134523183107376098633 54.5573738477224736698190100 2.0616339165500123797869492 4.1252685227943741708145353 0.2995534808812425064949991 0.0000427812672611072635702 0.0000389640193028342079248 0.0000000017998059649886132 0.0000000000010288155345919 0.0000000000000000000000000 0.0000000030278396270143908 0.0000000000010502064431982 0.0000000000000000000000000 0.0000000979057218072062493 0.0000000000916296951190722 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
39 512 1.000000 986031.8595602080458775162696838 15310898.0387139394879341125488281 22459669.7991391792893409729003906 11.8609266733490432699227313 0.0271145190024779658699572 0.0632883748241900301323426 1.6744525407249397641606947 0.0000862815096783955807515 0.0000649934335072506241858 0.0000000007808533961577007 0.0000000000010334835776404 0.0000000000000000000000000 0.0000000032593627733215416 0.0000000000009410611424424 0.0000000000000000000000000 0.0000000104414572291825407 0.0000000000157209179988829 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
40 512 1.000000 770492.8898206994635984301567078 1154290.1485927952453494071960449 1459420.5437695865985006093978882 0.0697586774171582574277650 0.0000025510776879635445242 0.0000022573301653803783766 348.2778376695490578640601598 4.5838353980396346898373849 13.1993895908745386691407475 0.0000000024354722823202427 0.0000000000009517724488551 0.0000000000000000000000000 0.0000000009155864281953171 0.0000000000010069236991951 0.0000000000000000000000000 0.0000000034745065408300043 0.0000000000161247440717897 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
41 512 1.000000 763201.4307658500038087368011475 1274383.7639803769998252391815186 1778576.5534192561171948909759521 3.5740086930341505855324158 0.0005541324501830725010945 0.0009775507996855547446918 0.0118524329163522176150414 0.0000000622873086450651269 0.0000001195564393089274937 0.0000000032188600669900253 0.0000000000009571981142566 0.0000000000000000000000000 0.0000000016578916328789676 0.0000000000010128570799248 0.0000000000000000000000000 0.0000000074244401932188475 0.0000000001076714110548453 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
42 512 1.000000 859140.3894334492506459355354309 8702478.5421670451760292053222656 8869101.9328827913850545883178711 0.3094754865574796398597357 0.0000037331661112811155090 0.0000035564801728304465888 0.0011846255124569370423271 0.0000000002882905707359425 0.0000000002473997783904063 0.0000000010216577441375587 0.0000000000009977949122304 0.0000000000000000000000000 0.0000000007845677073392992 0.0000000000009232320385595 0.0000000000000000000000000 0.0000002753057532177334663 0.0000000001884470533956924 0.0000000000000000008673617 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
43 512 1.000000 2703114.9446266428567469120025635 8467644.4159833397716283798217773 6573891.6225887024775147438049316 295.3507625498073139169719070 8.3689618964293330805048754 7.7540429288739103341754344 1.0761567694524454275040171 0.0001866651993112995364631 0.0001510907315581777425606 0.0000000011992763492328840 0.0000000000010542201447074 0.0000000000000000000000000 0.0000000015622194140204204 0.0000000000010317937405208 0.0000000000000000000000000 0.0000000214835570409003392 0.0000000000362719981758953 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
44 512 1.000000 2085350.3176025527063757181167603 9179477.4839821457862854003906250 9533414.8133832234889268875122070 27.9817983309016646842337650 0.1104927195070369710938607 0.2412855793274191751329738 1258.9640659149167731811758131 127.3899884812591523086666712 138.3525650999640106419974472 0.0000000042350299922410252 0.0000000000009653143741102 0.0000000000000000000000000 0.0000000017190889958249206 0.0000000000008781755107374 0.0000000000000000000000000 0.0000001169497145739439729 0.0000000000186419857418257 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
45 512 1.000000 2221926.6211341214366257190704346 7914874.5141058489680290222167969 4527170.1401684610173106193542480 228.9535600625399069940613117 4.9103172591378658751182229 5.0112968736423519899858547 0.0614146223477518432565248 0.0000003802568128311773586 0.0000002227410897197480103 0.0000000008898677375042129 0.0000000000009041586275798 0.0000000000000000000000000 0.0000000010209013285182862 0.0000000000010020174063386 0.0000000000000000000000000 0.0000000141770336481701724 0.0000000000560149155518840 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
46 512 1.000000 593163.0095008979551494121551514 2956950.8956936066970229148864746 2799945.4214428910054266452789307 0.0572234658657957279137563 0.0000002936412015296183517 0.0000004522503798960981131 857.9909928568409895888180472 396.2216793637276168738026172 571.6007163467845657578436658 0.0000000010692079047370357 0.0000000000009550746908596 0.0000000000000000000000000 0.0000000020949781783391106 0.0000000000009440864322404 0.0000000000000000000000000 0.0000001271033484939652247 0.0000000003491060300773579 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
47 512 1.000000 1705435.3997084759175777435302734 4715331.8511708155274391174316406 6010718.9680968318134546279907227 43.6828263374139424968234380 0.2163580538645118178653348 0.1070909707051966724966618 0.0647936270968343663856359 0.0000004535060169917108761 0.0000002529167195946314497 0.0000000010244783171756591 0.0000000000009666431988559 0.0000000000000000000000000 0.0000000019777928658130680 0.0000000000009741393239912 0.0000000000000000000000000 0.0000000490018395385451386 0.0000000000699136636635520 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
48 512 1.000000 1054100.7640362007077783346176147 3847771.5453314413316547870635986 4536801.9288903092965483665466309 1352.9713003787958314205752686 1034.3087124496928481676150113 471.0974419432118907025142107 5.2743505918579467461881904 0.0024475098092852799053221 0.0029599191198296211438579 0.0000000012974938376749123 0.0000000000009965581804073 0.0000000000000000000000000 0.0000000010459404345647746 0.0000000000009868975490511 0.0000000000000000000000000 0.0000000344402278125933409 0.0000000000397305095042772 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
49 512 1.000000 1173822.0953752056229859590530396 5758005.5631417464464902877807617 3097980.7405260531231760978698730 0.7437763195868105636776590 0.0001751416556821965486365 0.0001359520234883473640327 13578.1190943047567998291924596 174047.1626498950354289263486862 218348.0893657282285857945680618 0.0000000009611083253794148 0.0000000000010285280324698 0.0000000000000000000000000 0.0000000012145986071568460 0.0000000000010070475213339 0.0000000000000000000000000 0.0000002817843498188723568 0.0000000001030603929643109 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
