37 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 330.2660638926998899478348903 10.6952371046277594501816566 4.2910912115095909413753361 22940.3150862637485261075198650 31174.5500356963675585575401783 17834.9970470841071801260113716 0.0000000056501112647027458 0.0000000000019712330122584 0.0000000000000000000000000 0.0000000051776679186641354 0.0000000000019832535612360 0.0000000000000000000000000 0.0000000648518308729347609 0.0000000001059087543419791 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
38 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 114.8881525518899167082054191 1.2153281646858602460525844 1.9585040806776854438453483 0.4333913584130019147622193 0.0000503421873540316826517 0.0000400522717101961875244 0.0000000294885162805146852 0.0000000000019826215674333 0.0000000000000000000000000 0.0000000088867975187721117 0.0000000000019650513211191 0.0000000000000000000000000 0.0000002772310913650797652 0.0000000000599784074594394 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
39 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 2663.7542910770016533206216991 604.0984907709411118048592471 448.4650754357637651992263272 0.0148735085919373729440585 0.0000000085829402542377834 0.0000000080301807051289891 0.0000000050006962618798054 0.0000000000018764623228393 0.0000000000000000000000000 0.0000000133277358910144996 0.0000000000020054751608714 0.0000000000000000000000000 0.0000034955855702886561229 0.0000000012476520082390146 0.0000000000000006473657049 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
40 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.8186336782137096923506192 0.0000762857001030465051552 0.0000799871721101063097494 0.3458971377609972308597719 0.0000252708453724056129441 0.0000482696681765778164998 0.0000000086064367936966303 0.0000000000020344244474300 0.0000000000000000000000000 0.0000000046403533661229287 0.0000000000019864851243832 0.0000000000000000000000000 0.0000001628593254839249878 0.0000000001449965205045381 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
41 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 1319.5188458845016157283680514 32.9357380714307268476659374 34.9039292173380530925896892 9179.4606061829890677472576499 1391.6055789948159144842065871 1354.4840047069412776181707159 0.0000000087567973695010404 0.0000000000019806712842455 0.0000000000000000000000000 0.0000000072291937341130040 0.0000000000019696727928026 0.0000000000000000000000000 0.0000002686195535593676931 0.0000000001195429907778042 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
42 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 3547.7072465693358935823198408 390.9136768781660862259741407 416.4049548209654290076286998 2023.5990809181741951761068776 557.4398120217009591215173714 448.0924069377492173771315720 0.0000000093354958418646313 0.0000000000020407224629310 0.0000000000000000000000000 0.0000000046031598481285357 0.0000000000020166831752858 0.0000000000000000000000000 0.0000014451853759529725662 0.0000000001691858498840785 0.0000000000000001665334537 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
43 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 55.5614294596575035711794044 0.3039527671626368054980105 0.2060728443918308228077763 30.9079289413334343805672688 0.1552396538196484376825879 0.0587912015554429290276062 0.0000000035206290899347797 0.0000000000018253701034415 0.0000000000000000000000000 0.0000000094820431769309839 0.0000000000019764554968571 0.0000000000000000000000000 0.0000000770601864852658004 0.0000000000698430734207491 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
44 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 941.3692911495845692115835845 47.8066783669930828182259575 60.0843697850308728902746225 180.1649944599798516264854698 0.4604270144062583280941681 0.7549509430413746668975250 0.0000000060690471680446892 0.0000000000019888034771103 0.0000000000000000000000000 0.0000000101132514867780606 0.0000000000020147240843117 0.0000000000000000000000000 0.0000001261954588263030267 0.0000000001913206015164316 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
45 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 6459.3418250580652966164052486 1924.6450259495697991951601580 2051.5154261555235279956832528 54.2132800507165413250731945 0.5720336865296387074408813 0.3693946608027436351306960 0.0000000085881993425519818 0.0000000000018774177863700 0.0000000000000000000000000 0.0000000037788727161792188 0.0000000000019560750910321 0.0000000000000000000000000 0.0000017796819927636095044 0.0000000002942419082126723 0.0000000000000000277555756 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
46 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 274.8042827687228282229625620 81.3286293614560094056287198 67.7766454089723282550039585 8.2867014073286355824166094 0.0267859954661820200139122 0.0057089671428574798733857 0.0000000060701433883087253 0.0000000000021073805498969 0.0000000000000000000000000 0.0000000038846948164885154 0.0000000000019046775819989 0.0000000000000000000000000 0.0000001918350202547719628 0.0000000000920182311524916 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
47 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 22.8056691070775130469883152 0.0433440927583541094070263 0.0282561556017488883785216 3682.9141952917348135088104755 1021.2711613458528745468356647 1633.4910920271868235431611538 0.0000000070153542407683218 0.0000000000019496457270504 0.0000000000000000000000000 0.0000000077923035198398132 0.0000000000019616595677561 0.0000000000000000000000000 0.0000001254282117632306319 0.0000000004208889916097544 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
48 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 20.6328529025747897662768082 0.0149021766210591551093945 0.0174688369972393793549958 292.9963752872030227081268094 3.3166409071035927169646129 1.9272855769357892796733722 0.0000000054865999271800734 0.0000000000019482452723872 0.0000000000000000000000000 0.0000000089335891316903899 0.0000000000020154711844856 0.0000000000000000000000000 0.0000001174805317424588661 0.0000000001674287244366507 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
49 1024 1.000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 1.6316265687317534904821059 0.0001243751358432084819314 0.0001256690002182189356498 492.0445645627848421099770349 0.7591264664573501574906800 2.3019471050944542156457828 0.0000000064440714755889341 0.0000000000021276930267808 0.0000000000000000000000000 0.0000000103200250933459909 0.0000000000019400571904145 0.0000000000000000000000000 0.0000001089792279845482058 0.0000000001003142834361995 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
