50 256 1.000000 29864.5112073549535125494003296 87634.7122220008168369531631470 76972.4600556751101976260542870 0.0002134899727039017204057 0.0000000000202563610523015 0.0000000000202902573507390 0.0000011005096796625175658 0.0000000000004881445987327 0.0000000000000000000000000 0.0000000001692875659030746 0.0000000000005105768430888 0.0000000000000000000000000 0.0000000005822540130595645 0.0000000000004657681329623 0.0000000000000000000000000 0.0000000103309279489746594 0.0000000000062824976806242 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
51 256 1.000000 65716.9446441299223806709051132 306628.6466770060942508280277252 254646.0193772490893024951219559 0.0570723936197470374520613 0.0000031939308314796681507 0.0000047499337037753290764 0.0000066959273166130596930 0.0000000000005063704638377 0.0000000000000076581249613 0.0000000007527278258255855 0.0000000000004639869747913 0.0000000000000000000000000 0.0000000002430751585209842 0.0000000000005083149722669 0.0000000000000000000000000 0.0000000016459288163993798 0.0000000000204165892470399 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
52 256 1.000000 28575.6107704253881820477545261 118883.0023381089995382353663445 112899.8167012177873402833938599 0.0220768597995598565841835 0.0000001447788451856794646 0.0000001263474534343433168 0.0067110887622489181006391 0.0000000076579878358337959 0.0000000126673046271251231 0.0000000003266068965439170 0.0000000000004622180458500 0.0000000000000000000000000 0.0000000003339741982909497 0.0000000000004857305636911 0.0000000000000000000000000 0.0000000053737408163193288 0.0000000000116916067883032 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
53 256 1.000000 46839.3241603846036014147102833 151877.0357365066593047231435776 145396.4505443875095807015895844 0.0019524230269934005760346 0.0000000014498517799948464 0.0000000015665646926126899 0.0000174358173688119720307 0.0000000000005369976048123 0.0000000000000473189504518 0.0000000004056393429455709 0.0000000000004848181619876 0.0000000000000000000000000 0.0000000004643741778305620 0.0000000000005380943945185 0.0000000000000000000000000 0.0000000032115050572932331 0.0000000000088370455224678 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
54 256 1.000000 145962.9659567287599202245473862 178053.4810146191448438912630081 92752.0852002985920989885926247 0.0000409085009089243264676 0.0000000000009778685280872 0.0000000000014706836728656 0.0009555008265982295034141 0.0000000002972642376725982 0.0000000007230350512474037 0.0000000002086917126804707 0.0000000000004834809834503 0.0000000000000000000000000 0.0000000004078728982936103 0.0000000000004824101988973 0.0000000000000000000000000 0.0000000103602626850029996 0.0000000000055349229946809 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
55 256 1.000000 562892.4571482111932709813117981 5308364.9565773699432611465454102 4009956.4282474932260811328887939 365.8777882579847187116683926 4.2424681148885072801135721 6.6103460555588116065450777 11.0955425108172587300714440 0.0065395380845672725772522 0.0081728477338749317554489 0.0000000002785825447138026 0.0000000000005485818681115 0.0000000000000000000000000 0.0000000002074287896758453 0.0000000000005275038706956 0.0000000000000000000000000 0.0000000117055630452877485 0.0000000000125111778787236 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
56 256 1.000000 297796.1433435601647943258285522 840744.2747459820238873362541199 662183.5804973720805719494819641 0.0008858489936484273798503 0.0000000001739434957925015 0.0000000004690820164309807 0.0000048707029737009980056 0.0000000000004815400876029 0.0000000000000010934428698 0.0000000005213223603492557 0.0000000000004694705627863 0.0000000000000000000000000 0.0000000001756760506548271 0.0000000000005161036015763 0.0000000000000000000000000 0.0000001513908236011475432 0.0000000007201816225452689 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
57 256 1.000000 63791.2516397825238527730107307 106129.5586068400734802708029747 105161.0268528196756960824131966 0.0006575951511657611913905 0.0000000002274953106347707 0.0000000002566259460295841 0.0005386540298554818662416 0.0000000000213439659796484 0.0000000000235636367310945 0.0000000001618658882310764 0.0000000000005026625596318 0.0000000000000000000000000 0.0000000002993518238315579 0.0000000000004612041901094 0.0000000000000000000000000 0.0000000159652827085081417 0.0000000000349121865314451 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
58 256 1.000000 38302.8156568096528644673526287 113767.0574929236609023064374924 146112.8448536134092137217521667 0.0218172816641790355551844 0.0000000271550025153097299 0.0000000438576768158428423 0.0657230753298736342093989 0.0000016244723031439897546 0.0000010741956165689759619 0.0000000001323718954179570 0.0000000000005135628669202 0.0000000000000000000000000 0.0000000002812771053523566 0.0000000000004675266610542 0.0000000000000000000000000 0.0000000077219407905856860 0.0000000000132164857647849 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
59 256 1.000000 100515.2500085006322478875517845 1272083.9443057645112276077270508 818331.8292887994321063160896301 0.3424878488766162076828437 0.0001367262859900646838028 0.0001806435663389884807226 0.0000014499066215408998505 0.0000000000005826350156891 0.0000000000000002220446049 0.0000000005342168633384559 0.0000000000005046736957543 0.0000000000000000000000000 0.0000000001334334954677752 0.0000000000005168627044969 0.0000000000000000000000000 0.0000000025365449623866557 0.0000000000076939424810701 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
60 256 1.000000 698666.2577600445365533232688904 5392949.1494870400056242942810059 3057637.8418812477029860019683838 221.9271938255394047700974625 58.3399427017216467561411264 12.5201786318798138353258764 0.0136600098271145772160784 0.0000000078811465534082513 0.0000000041644487886497015 0.0000000002535139647787263 0.0000000000004531600870573 0.0000000000000000000000000 0.0000000004418426700588514 0.0000000000005256799687654 0.0000000000000000000000000 0.0000000518818501181009629 0.0000000000083503825051073 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
61 256 1.000000 422568.2014625922311097383499146 1560711.7511442771647125482559204 1117497.8332841158844530582427979 5.3977617830393382902798294 0.0630371185478683093705854 0.0213575217576233399030539 37.2718586914173144464257348 0.7796843802934114719960235 0.3870613381030019728434866 0.0000000003318472523267376 0.0000000000004326724302618 0.0000000000000000000000000 0.0000000002496396506562104 0.0000000000004908908698294 0.0000000000000000000000000 0.0000000077653123301401461 0.0000000000127787563884879 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
62 256 1.000000 519161.2043674655142240226268768 617798.7474219138966873288154602 588099.2348511741729453206062317 19.5078844854284128018662159 0.0295055568775773498224613 0.0270547683234621874626136 96.8016520518190901611887966 3.3262614035045658944511615 1.9864871739856855281658454 0.0000000012964852763120947 0.0000000000004774744900984 0.0000000000000000000000000 0.0000000017656104437197487 0.0000000000005639048469449 0.0000000000000000000000000 0.0000000157288967813919881 0.0000000000178765004467714 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
63 256 1.000000 169277.7501383418566547334194183 388795.2849884132156148552894592 662475.0702248470624908804893494 0.0000320175712214921536522 0.0000000000025449428550059 0.0000000000014336375109015 0.1409541443543715633079927 0.0000063881287945172499150 0.0000063338457598936789486 0.0000000002084608241026286 0.0000000000004669508194736 0.0000000000000000000000000 0.0000000003338813437163138 0.0000000000005083314944220 0.0000000000000000000000000 0.0000000029038813474247379 0.0000000000218022834029218 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
64 256 1.000000 81965.8076249406149145215749741 63685.4709441764498478733003139 150669.5743645582697354257106781 304.7444130523820149392122403 255.3909080674777669628383592 120.5127027803936243799398653 0.0020464345793176162008331 0.0000000016074228738027403 0.0000000006722425691008647 0.0000000002982236054132379 0.0000000000004272331872096 0.0000000000000000000000000 0.0000000001652185772720248 0.0000000000005014862931460 0.0000000000000000000000000 0.0000000040133283900547791 0.0000000000325332489261286 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
65 256 1.000000 381440.3013407754478976130485535 1035944.4089268074603751301765442 762745.9220936276251450181007385 146.6167926403626040610106429 35.7633074399868746695574373 19.9197923617986205613306083 0.1136042351021635948837840 0.0000064008951224055245176 0.0000110660350616305012928 0.0000000001937550149874922 0.0000000000004410877242961 0.0000000000000000000000000 0.0000000003106817786236046 0.0000000000004299115501525 0.0000000000000000000000000 0.0000002623082582311057977 0.0000000000744541889709299 0.0000000000000000069388939 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
66 256 1.000000 107951.9790020118380198255181313 414188.8940070046810433268547058 352071.0193152923020534217357635 2.0306085650630407712924352 0.0028341445948418700177818 0.0058414815561162987747612 0.0084758507507126448765611 0.0000000187556481733363190 0.0000000187944176688463749 0.0000000002525347407382611 0.0000000000004962654698588 0.0000000000000000000000000 0.0000000002222809501279007 0.0000000000005343291916195 0.0000000000000000000000000 0.0000000456614885061798659 0.0000000000102577318109596 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
67 256 1.000000 1819245.5257641011849045753479004 43580627.2778211683034896850585938 36618330.1147007420659065246582031 0.0012489059063728429055384 0.0000000000494457108606061 0.0000000000464830190185877 0.0115984240859570621878794 0.0000000624231528266578324 0.0000000481931969734871806 0.0000000013160753891403294 0.0000000000004945262774588 0.0000000000000000000000000 0.0000000002820109330783980 0.0000000000004875526810588 0.0000000000000000000000000 0.0000000084925147816536944 0.0000000000088942920913585 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
68 256 1.000000 321164.2911727500031702220439911 612017.8217288636369630694389343 502746.5066015377524308860301971 0.2268995224202601523888490 0.0000379765027331743483616 0.0000218907138888163499044 0.0000077848810979341360262 0.0000000000004977092052352 0.0000000000000075983391278 0.0000000002649590222117788 0.0000000000004683654492005 0.0000000000000000000000000 0.0000000001527544707229321 0.0000000000005476222758265 0.0000000000000000000000000 0.0000000045429768694198117 0.0000000000070835890593836 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
69 256 1.000000 67061.4391673476056894287467003 351969.2385347085655666887760162 149980.4039199773396831005811691 0.0388266538386104614888339 0.0000001283888354332476739 0.0000001389258920791500025 0.0000005206045740578481270 0.0000000000005121689251493 0.0000000000000000000000000 0.0000000012355042136103450 0.0000000000005461823384917 0.0000000000000000000000000 0.0000000002370247692365625 0.0000000000005188893095459 0.0000000000000000000000000 0.0000000018322718554259858 0.0000000000055461452276408 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
70 256 1.000000 167153.1833033347211312502622604 593475.4778800721978768706321716 442539.2343574974220246076583862 0.0650068137475669216573948 0.0000031353115500348054768 0.0000020703637851436893295 5.3660891218104573852087924 0.0054803628793174035196967 0.0074177795737279204196790 0.0000000002104240874188635 0.0000000000004858679899787 0.0000000000000000000000000 0.0000000002287149503682521 0.0000000000004574108596260 0.0000000000000000000000000 0.0000000029937875062386651 0.0000000000099733531294468 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
71 256 1.000000 231728.0588256957998964935541153 463856.2549826924805529415607452 436728.0010505677200853824615479 0.0005024143479571123059244 0.0000000001339526940832226 0.0000000000777134649663945 0.0022924239176158127916094 0.0000000272378831165617172 0.0000000099231236463563119 0.0000000004360845293038543 0.0000000000004703007635180 0.0000000000000000000000000 0.0000000003004945306374815 0.0000000000005047147379558 0.0000000000000000000000000 0.0000000032815244312099648 0.0000000000140783488486388 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
72 256 1.000000 32640.7008176799499779008328915 47603.2485530676785856485366821 44654.4129859368622419424355030 0.0645922478422683576937402 0.0000002581608775581878121 0.0000001750153545944010259 0.0003323604794344498457835 0.0000000000509529315016698 0.0000000000494340776069205 0.0000000004501178220582047 0.0000000000004690536188284 0.0000000000000000000000000 0.0000000004405478093225688 0.0000000000005264469324039 0.0000000000000000000000000 0.0000000076924330731614925 0.0000000000334924527787866 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
73 256 1.000000 180931.4890839720610529184341431 393725.3981627808534540235996246 393118.7056458398583345115184784 0.0200716338159731867707425 0.0000000871694979558354353 0.0000000742028112752601600 0.0004854719986132201249227 0.0000000000017979612990250 0.0000000000019650950021322 0.0000000001750120667259890 0.0000000000005141367788744 0.0000000000000000000000000 0.0000000002360364315860732 0.0000000000005394139931936 0.0000000000000000000000000 0.0000000071120783780242914 0.0000000000087435214826505 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
74 256 1.000000 169773.1621789262280799448490143 372527.8050379034830257296562195 394658.7619340057717636227607727 0.4554308069018332405519800 0.0002489281228208525950304 0.0001499203150796115996055 0.0019705435251234186544433 0.0000000008466712081602590 0.0000000007924117502348415 0.0000000004952769170601759 0.0000000000005537388180295 0.0000000000000000000000000 0.0000000003589381277570353 0.0000000000004631017350639 0.0000000000000000000000000 0.0000000092955171773557480 0.0000000000234893301457830 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
75 256 1.000000 157253.9333876526507083326578140 275064.6239951163297519087791443 354016.5973856106284074485301971 6.6457595476879811613457605 0.0007659100010346118125523 0.0007763015885014763577121 0.0053355517249897427278782 0.0000000029514888559061831 0.0000000046595575953423673 0.0000000003481877487483994 0.0000000000004652967908576 0.0000000000000000000000000 0.0000000002356595869252000 0.0000000000004754439884328 0.0000000000000000000000000 0.0000000034971168973545977 0.0000000000139394119198137 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
76 256 1.000000 241155.3992332738998811691999435 916840.4529681853018701076507568 2174975.9004395781084895133972168 0.1781251771672137662605451 0.0000024464262832016312562 0.0000021397344870191521372 0.0000417156197606795471362 0.0000000000016897429943001 0.0000000000008624920822234 0.0000000001292747052300895 0.0000000000005235810489343 0.0000000000000000000000000 0.0000000003152654348293908 0.0000000000005122607444525 0.0000000000000000000000000 0.0000000027279486598307110 0.0000000000045580339922385 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
77 256 1.000000 116894.2254893538047326728701591 573827.7630864052334800362586975 425584.1114031070028431713581085 0.0005789955247053955693370 0.0000000000849858653106185 0.0000000000822547001168653 0.0000022427034890437699928 0.0000000000005398396988995 0.0000000000000021006405424 0.0000000002303202555293020 0.0000000000004903733899344 0.0000000000000000000000000 0.0000000002072695340559216 0.0000000000005053696824523 0.0000000000000000000000000 0.0000001686856112982244959 0.0000000011996366077356779 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
78 256 1.000000 335093.1876417355961166322231293 553113.5736898711184039711952209 539736.0598017128650099039077759 0.0000660763255500276727034 0.0000000000009842658039818 0.0000000000013025527160082 0.0002985545853558511670417 0.0000000000190994965853567 0.0000000000219413670981563 0.0000000008454819940078459 0.0000000000004777845270189 0.0000000000000000000000000 0.0000000002660168509360848 0.0000000000004922985282431 0.0000000000000000000000000 0.0000004246155817068645694 0.0000000000085808956122223 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
79 256 1.000000 256089.4167773563531227409839630 493125.5347638456732966005802155 465014.6020832473295740783214569 0.0018645718310617460933276 0.0000000013793233896814732 0.0000000010816702558708074 105.0536756174479222636364284 1.7808192188458746851864589 0.9253077828596626419610516 0.0000000028509163493525967 0.0000000000004933755080314 0.0000000000000000000000000 0.0000000002535895868092454 0.0000000000004851906977662 0.0000000000000000000000000 0.0000000014933478199559241 0.0000000000057232305770040 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
80 256 1.000000 111589.8905857448553433641791344 255012.6016302703355904668569565 262572.7204859118210151791572571 0.0011805909665275559315700 0.0000000001905373567625383 0.0000000001759811894548242 1.8478235558588356202136538 0.0013466660643732628489105 0.0007550115105018843485868 0.0000000003323314503044555 0.0000000000004942772950389 0.0000000000000000000000000 0.0000000003423603318347845 0.0000000000004962772052048 0.0000000000000000000000000 0.0000000043712214842968183 0.0000000000158193064809826 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
81 256 1.000000 113520.1198053162224823608994484 299594.6909445752389729022979736 312543.8455086280009709298610687 0.0066246938159499873383096 0.0000000319375364406581529 0.0000000130062563817162543 0.0015317221697813715886732 0.0000000004547747965694496 0.0000000006056186154592670 0.0000000002606672936370388 0.0000000000004795253099900 0.0000000000000000000000000 0.0000000005498509587672436 0.0000000000005470723512508 0.0000000000000000000000000 0.0000000216503268875154808 0.0000000000487387629420044 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
82 256 1.000000 128363.5904601234651636332273483 1187203.0063315499573945999145508 1245998.9518873265478760004043579 1.1251081627361918524599105 0.0000318979531704949284998 0.0000424388172697616274684 0.0071875615433802109155437 0.0000000054579357573107829 0.0000000052047217215531271 0.0000000011400411346418156 0.0000000000004320643736636 0.0000000000000000000000000 0.0000000001216394745514932 0.0000000000004639183656702 0.0000000000000000000000000 0.0000000153322943640853125 0.0000000000155178250189932 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
83 256 1.000000 86488.8084367493429454043507576 174713.8354950854554772377014160 226453.9734728789189830422401428 58.9461814873371281464642379 1.5376760569740834938556873 1.4903298899158674561959970 0.0003594115989333639691120 0.0000000002657869306294617 0.0000000001494274278632124 0.0000000002456258306213054 0.0000000000005197148844729 0.0000000000000000000000000 0.0000000004114687343380714 0.0000000000005318420962706 0.0000000000000000000000000 0.0000000020658385583552620 0.0000000000287808747239022 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
84 256 1.000000 73032.6756304269365500658750534 217998.5607255231298040598630905 187669.0044797087030019611120224 0.0010364187824234366921972 0.0000000009796302496084294 0.0000000009856401437141887 0.0098177730032499490459008 0.0000000537186797331677240 0.0000000727846772646939770 0.0000000003257093875629839 0.0000000000004417648884146 0.0000000000000000000000000 0.0000000012396466738308577 0.0000000000004996960908286 0.0000000000000000000000000 0.0000000042566026247324525 0.0000000000107377122366573 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
85 256 1.000000 166763.6356514107028488069772720 343799.0284801342641003429889679 387927.9254489417071454226970673 0.0214652377556878437570020 0.0000000197023726828074758 0.0000000215569114860521457 0.0221821787556697389010019 0.0000001556821783993663082 0.0000002703372242696850856 0.0000000026684787181295390 0.0000000000004746509510839 0.0000000000000000000000000 0.0000000002112396050097647 0.0000000000004204102653109 0.0000000000000000000000000 0.0000000123544613477978897 0.0000000000337141822741143 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
86 256 1.000000 139914.7427218561642803251743317 597532.1696453681215643882751465 358178.9790265158517286181449890 98.4406908181314719286092441 11.5605330504014300885273769 7.8809303314574483678711658 20.0403490543419771086064429 0.0367812996779621897980306 0.0152001542234413214438327 0.0000000002023050118905120 0.0000000000004839849160541 0.0000000000000000000000000 0.0000000003003885290354778 0.0000000000005225483302695 0.0000000000000000000000000 0.0000000016046200827030767 0.0000000000581291366519685 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
87 256 1.000000 1216486.7252514974679797887802124 26121459.0763489678502082824707031 23292252.9307882711291313171386719 312.8358550950452467986906413 51.5862124916742814662029559 29.8035051030128279592190665 0.0000145061916167272660842 0.0000000000004767529066318 0.0000000000000269658523190 0.0000000007508227133652098 0.0000000000004931429873426 0.0000000000000000000000000 0.0000000003264437771843403 0.0000000000004832002875192 0.0000000000000000000000000 0.0000000011309997592516860 0.0000000000086877099353757 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
88 256 1.000000 1630664.4711112941149622201919556 77181120.7142079621553421020507812 55173631.1338714882731437683105469 0.0585572325142728750124732 0.0000005359298897543696899 0.0000001748250046059380883 0.0004321336365269837546076 0.0000000000557799998988854 0.0000000000512584939690459 0.0000000008047571180131891 0.0000000000005754646538967 0.0000000000000000000000000 0.0000000003947890759633259 0.0000000000004844696407788 0.0000000000000000000000000 0.0000000031716656676001596 0.0000000000128852571957638 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
89 256 1.000000 71313.8229562869964865967631340 214146.6823631400475278496742249 180026.3038084972940851002931595 0.1227303975837470279008912 0.0000010109273800895471972 0.0000003477406297879212386 0.0011115037354169892552802 0.0000000009062443182142916 0.0000000007301417458190311 0.0000000002330542851672154 0.0000000000005144560742891 0.0000000000000000000000000 0.0000000001572280719311267 0.0000000000005415139861027 0.0000000000000000000000000 0.0000000030056492472068564 0.0000000000220561323760903 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
90 256 1.000000 69824.5984912714920938014984131 677695.7652256191940978169441223 919428.5624433554476127028465271 0.0138639481462884787965617 0.0000000686734553780709905 0.0000000702332788244589040 1.0517028281752547336225234 0.0001793075017651309056767 0.0002411541894053462404320 0.0000000003446911321769465 0.0000000000004632031683404 0.0000000000000000000000000 0.0000000003303968881235205 0.0000000000005100824422384 0.0000000000000000000000000 0.0000000018561135797600675 0.0000000000215846359099682 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
91 256 1.000000 150829.3200264565821271389722824 356112.9128001069766469299793243 550260.4237352812197059392929077 0.0046926833211150664054712 0.0000000179330052349086440 0.0000000203286527242001082 0.0000368080102243623086267 0.0000000000014042522683777 0.0000000000011723755290309 0.0000000002948172072807742 0.0000000000004960804957965 0.0000000000000000000000000 0.0000000001097451831832801 0.0000000000004783138695807 0.0000000000000000000000000 0.0000001535502219136863433 0.0000000000094260652681089 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
92 256 1.000000 315011.8774823092389851808547974 189509.9884325278981123119592667 409476.6593090107780881226062775 0.0380728542747971743231972 0.0000001748801813111327077 0.0000002766394496476780594 0.0000009029624514687527223 0.0000000000004998038112009 0.0000000000000000000000000 0.0000000002943557578943173 0.0000000000005370379554744 0.0000000000000000000000000 0.0000000003929445361104668 0.0000000000004441543751605 0.0000000000000000000000000 0.0000000075378300707062223 0.0000000000441945269608880 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
93 256 1.000000 54810.5395866395338089205324650 210003.4574659051722846925258636 258908.7831884626648388803005219 0.1890975106514064252305474 0.0000073913563007053187810 0.0000092193104693920091178 0.0913562953684517592423120 0.0000029092166268239148672 0.0000066533760052585777696 0.0000000001900707800031594 0.0000000000005113884366484 0.0000000000000000000000000 0.0000000005605403569983898 0.0000000000004932827528071 0.0000000000000000000000000 0.0000000062579112681626971 0.0000000000079087020532387 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
94 256 1.000000 27561.2906098246421606745570898 143090.0153552862757351249456406 130364.9159952706104377284646034 0.0000234390678376261384877 0.0000000000006181596281628 0.0000000000002149590184475 11.4122272532960966628934329 0.0052325945976894223943265 0.0048735505255510765468263 0.0000000001919028610458960 0.0000000000005190711539457 0.0000000000000000000000000 0.0000000001698983628726938 0.0000000000005213429651830 0.0000000000000000000000000 0.0000000070663782718470733 0.0000000000045171423546684 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
95 256 1.000000 164500.6209911937185097485780716 1207687.8380981523077934980392456 1639998.9593583240639418363571167 2.2851189842907078109135455 0.0018508383377371789846322 0.0031407514053064405391835 30.9116676749777354871184798 0.1454855209678821148511219 0.0805519196590713110195381 0.0000000002996289466288729 0.0000000000004621856318008 0.0000000000000000000000000 0.0000000002757149990134729 0.0000000000004349006609109 0.0000000000000000000000000 0.0000000008373631860621022 0.0000000000097942032442455 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
96 256 1.000000 62324.4086981653599650599062443 212105.8270589500607457011938095 267173.2294617452425882220268250 0.0023764267906435992613878 0.0000000008248684484038164 0.0000000006670154663284291 0.0000219661047990514790584 0.0000000000004635188739812 0.0000000000001425301101975 0.0000000010290492575546201 0.0000000000004923484944085 0.0000000000000000000000000 0.0000000002521532715106279 0.0000000000005052484985494 0.0000000000000000000000000 0.0000000068665837742553361 0.0000000001530313176833574 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
97 256 1.000000 2221429.3358684573322534561157227 3937984.8837064197286963462829590 3207256.9674074882641434669494629 0.0123179550106028695005689 0.0000000423232645300504338 0.0000000584378252332580281 0.0000045252196602464273508 0.0000000000005374444718932 0.0000000000000018643814963 0.0000000005680654838689291 0.0000000000005070855399350 0.0000000000000000000000000 0.0000000006236614411945184 0.0000000000005184834835196 0.0000000000000000000000000 0.0000000039493954881475952 0.0000000000234200136770358 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
98 256 1.000000 96315.7236761234235018491744995 567982.8343679959652945399284363 989330.8896255486179143190383911 0.0003933034070123404553170 0.0000000000809191134168125 0.0000000001024724280884448 0.0000477309281775153753866 0.0000000000022196334698890 0.0000000000027965706494312 0.0000000002700303645518401 0.0000000000005095693560528 0.0000000000000000000000000 0.0000000004977272848253601 0.0000000000005116417367573 0.0000000000000000000000000 0.0000000014744182726146740 0.0000000000734288590518982 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
99 256 1.000000 142739.7674823270644992589950562 417009.2378369703073985874652863 739355.9692917740903794765472412 6.0902643239933462737667469 0.0519391160912356722456629 0.0496874909030671843557236 0.0000871707842440641600141 0.0000000000022828501185410 0.0000000000014400017067302 0.0000000001423056016466903 0.0000000000005688879087695 0.0000000000000000000000000 0.0000000006189453756986379 0.0000000000004897338609480 0.0000000000000000000000000 0.0000000057409130744219529 0.0000000000392980253777933 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000
