256 3 5 689.105533 518588.0632072420557960867881775 3752438.9728613384068012237548828 3649614.0439748661592602729797363 0.1534683969492836586034912 0.0000219652727656835045425 0.0000209868909114604144288 0.0001059173265733166704062 0.0000000000105073044142121 0.0000000000044070273962297 0.0000000025365907840046568 0.0000000000055487106209044 0.0000000000006531824784637 0.0000000010711303393048265 0.0000000000064573839203188 0.0000000000007496136248056 0.0000000149804524026671656 0.0000000000510744498473434 0.0000000000015979028784070 0.0000000000008257120961093 0.0000000000009002446241184 0.0000000000009002446241184 0.0000000000008718660016892
256 3 5 1319.872276 102473.6603704186127288267016411 286372.6977245426969602704048157 272691.7509310946916230022907257 0.0054239252750239901404439 0.0000000509076755346959344 0.0000000518145830035545677 0.0480433730852513410369831 0.0000004674744661661698026 0.0000005300921359504884592 0.0000000018185870189177646 0.0000000000255518911120748 0.0000000000009670736456778 0.0000000033295034317391608 0.0000000000242584947651493 0.0000000000036339931769668 0.0000001574596870831922785 0.0000000006665847156865270 0.0000000000013461000141934 0.0000000000026619378776881 0.0000000000026748091307123 0.0000000000026748091307123 0.0000000000034711882936786
256 4 7 229.041980 1889854.0184038523584604263305664 15315542.4280987568199634552001953 15242275.1899950467050075531005859 0.0159770259723420252062631 0.0000000163923177960238198 0.0000000240290226806224192 0.0124680104478972104964374 0.0000000072865733192727299 0.0000000067327282073883872 0.0000000026584530680650693 0.0000000000095495620106807 0.0000000000014510750444047 0.0000000003706924406394864 0.0000000000099465809011793 0.0000000000012065559431158 0.0000001207193228500508336 0.0000000003231663839207241 0.0000000000010179190778936 0.0000000000019819755875577 0.0000000000011066579377476 0.0000000000011066579377476 0.0000000000015522314119990
256 4 7 9965.165793 66160.3177488124347291886806488 75269.0081679734721546992659569 186899.3911489371093921363353729 3.2750179480427199507630576 0.0028144106063695095536203 0.0028132904446515182711464 0.0290518752240031125078090 0.0000002303257221517757224 0.0000002294997860345314173 0.0000000264683577641068406 0.0000000000055612196587017 0.0000000000233850815608396 0.0000000031484622397228446 0.0000000000211678648437125 0.0000000000066609057869685 0.0000017981672282368017359 0.0000000036479031549543155 0.0000000000056607503607361 0.0000000001448483833677953 0.0000000000071235857294651 0.0000000000071235857294651 0.0000000001167562118347733
256 4 7 11791.469656 193209.9769913104246370494365692 1402521.9397232208866626024246216 1506068.7112846125382930040359497 0.0076715254915241185007524 0.0000009777143276782658256 0.0000009793337138416086452 0.0001962551420005273277933 0.0000000002131176201543120 0.0000000002089654038937911 0.0000000258053244622181162 0.0000000004914955581108914 0.0000000000131852356578815 0.0000000017662781498950809 0.0000000001063425342728916 0.0000000000342551913297504 0.0000025603437371962372241 0.0000000053370468994487802 0.0000000000025980584338382 0.0000000000129293252494427 0.0000000000067073085022514 0.0000000000067073085022514 0.0000000000295237904132548
256 4 7 2017.069688 845927.7316572116687893867492676 5753148.3506905790418386459350586 6009805.4436922231689095497131348 0.0009209460577311813413853 0.0000000013249416595674817 0.0000000014540176574153706 0.0048796616704098192199290 0.0000000341122661410412825 0.0000000312738557090875002 0.0000000095367357583269416 0.0000000000678702568659480 0.0000000000029331357167335 0.0000000016126312720799458 0.0000000000503012153481138 0.0000000000142304918140681 0.0000000594230910066589045 0.0000000007828506281309833 0.0000000000114962430684606 0.0000000000030899157903712 0.0000000000062511388530534 0.0000000000062511388530534 0.0000000000053616433035970
256 5 9 1502.845433 1825149.9339008394163101911544800 31366783.3521024696528911590576172 30579095.5278136730194091796875000 0.0004712876364230508992315 0.0000000000643383387676579 0.0000000000827365319359976 0.0000024972476891736155813 0.0000000000162821343992889 0.0000000000018189225414007 0.0000000025385151121476822 0.0000000000087476427109287 0.0000000000035008477789360 0.0000000009701355428503764 0.0000000000242706817804822 0.0000000000015985562310239 0.0000000935776012844584934 0.0000000003260024455712180 0.0000000000080817624591388 0.0000000000026959378143437 0.0000000000011244898820621 0.0000000000011244898820621 0.0000000000178571418263598
256 5 9 1469.699321 375661.3367708039586432278156281 2300258.5431851181201636791229248 1834726.0039495653472840785980225 0.0034939225205656925486719 0.0000000005906555784056290 0.0000000004418252848807834 1.2869756236183100828185388 0.0001590144017019002784484 0.0003373071081544181076643 0.0000000018530028719369934 0.0000000000312724447358263 0.0000000000040522403690706 0.0000000043241059812000742 0.0000000000130483703993683 0.0000000000020345319753945 0.0000004295938258234736017 0.0000000002179732283738020 0.0000000000037101790590270 0.0000000000035971728336000 0.0000000000014046560179087 0.0000000000014046560179087 0.0000000000034561806690354
256 5 9 2713.579890 303965.9983101809048093855381012 874091.6522022254066541790962219 965737.0407647346146404743194580 0.0064297582687347937940858 0.0000000155426213886772315 0.0000000153967028956662007 0.0000022189349734537811377 0.0000000000653938021348670 0.0000000000089828185587645 0.0000000059207942100573668 0.0000000000489008921449348 0.0000000000221883206096197 0.0000000021668643233581286 0.0000000000278660361948729 0.0000000000072291306238764 0.0000003761561392124227058 0.0000000009812066730530310 0.0000000000119219230240380 0.0000000000079942092928123 0.0000000000079688068471060 0.0000000000079688068471060 0.0000000000021592001880124
256 5 9 481.095056 2541232.9526086519472301006317139 29829571.7578508481383323669433594 23545784.3262859806418418884277344 0.0031014386488989837895036 0.0000000055361943895472791 0.0000000033642116599070678 0.0000338133673302388340436 0.0000000000078780890969463 0.0000000000016450243415480 0.0000000066055689924947658 0.0000000000065963377810042 0.0000000000030059668008974 0.0000000003945688751737342 0.0000000000102514824463130 0.0000000000034065672316668 0.0000010688709167748943300 0.0000000003172723465290722 0.0000000000026687641018386 0.0000000000030980482253748 0.0000000000012755790567685 0.0000000000012755790567685 0.0000000000031654320202289
256 6 11 2300.015615 246788.0173490033484995365142822 1059439.3295173214282840490341187 1061657.8680114820599555969238281 0.0005733596011322486443035 0.0000000001895990575230058 0.0000000002313974083415277 0.0000008088176851985854772 0.0000000000205295875643930 0.0000000000133545313554656 0.0000000181662714906945796 0.0000000000196699477439135 0.0000000000040839883034927 0.0000000002873401973507351 0.0000000000501011689817630 0.0000000000120120226006430 0.0000001347478221388536605 0.0000000005947665686780422 0.0000000000099738735198631 0.0000000000073929919081022 0.0000000000090744230310888 0.0000000000090744230310888 0.0000000000124093160921310
256 6 11 350.724227 395901.7690298921661451458930969 3787965.7238680343143641948699951 3305679.6898076850920915603637695 0.1128356031237211787310315 0.0000064679375149124017304 0.0000067070640443211509851 0.0000097669059727025144018 0.0000000000054753836360936 0.0000000000012633653965799 0.0000000018913857183491878 0.0000000000110625802111111 0.0000000000033640163517461 0.0000000010573549804030207 0.0000000000113251898666931 0.0000000000011447981705761 0.0000002815194768295651168 0.0000000003348479530602902 0.0000000000021984785083779 0.0000000000033498572531566 0.0000000000019115267773777 0.0000000000019115267773777 0.0000000000021602808396082
256 6 11 606.609297 436435.2865665430435910820960999 1092349.2440267137717455625534058 1137770.5401584529317915439605713 0.0065235050947921651917638 0.0000000099465430260126676 0.0000000085141362712859022 0.0000027704033821572105506 0.0000000000117715397958768 0.0000000000019457347379037 0.0000000056999423435758817 0.0000000000144958009240652 0.0000000000026526523234233 0.0000000003829250381772578 0.0000000000116676282621234 0.0000000000019434254779274 0.0000017383631695080337033 0.0000000034998384745180566 0.0000000000024048404925884 0.0000000000041250592387167 0.0000000000021538331629737 0.0000000000021538331629737 0.0000000000083667907133736
256 6 11 625.374528 163730.2732434680801816284656525 951531.7996941056335344910621643 976708.3742984994314610958099365 0.2349483885292111828846373 0.0000123181823528318664014 0.0000169547274927733731078 0.0000001551101724287778510 0.0000000000092710338776624 0.0000000000019974698857777 0.0000000067487425784426885 0.0000000000094647756212776 0.0000000000033466778828518 0.0000000004061948163007327 0.0000000000050977213467441 0.0000000000021246419329384 0.0000000359577232170569088 0.0000000001882599226962186 0.0000000000036587783206567 0.0000000000079767391024677 0.0000000000045239991465762 0.0000000000045239991465762 0.0000000000068303883796586
256 7 13 29084.904216 80990.9551027170964516699314117 639150.9365147072821855545043945 633432.5360210556536912918090820 0.0981201769837677373331530 0.0000116929818846096829192 0.0000116849387988868960681 11.0255783975347778635978102 0.1228552503130722339808045 0.1246037481534623680978768 0.0000000623847405695101946 0.0000000006601491127443221 0.0000000001001098869568095 0.0000000257107392501604117 0.0000000003126107224409931 0.0000000001463147750195579 0.0008136159813856195339651 0.0000003313902151522521512 0.0000000002579294396202114 0.0000000000541446150003202 0.0000000000192627967333804 0.0000000000192627967333804 0.0000000000266713827546852
256 7 13 3021.599823 556490.0695852615172043442726135 211617.0661459718539845198392868 197947.7544944270339328795671463 0.0021236616747538489269331 0.0000000017960043466882076 0.0000000010056560641951139 1.3298110543650509818291994 0.0001830010604482112338692 0.0002983305204251091740687 0.0000000034085008692247286 0.0000000000052775680974735 0.0000000000045180059260545 0.0000000019022207468137254 0.0000000000268978578118079 0.0000000000067506839046771 0.0000000769192254629166192 0.0000000017769898175115081 0.0000000000262468526126824 0.0000000000040333632289659 0.0000000000044355550449994 0.0000000000044355550449994 0.0000000000061887239789492
256 7 13 425.312459 222712.7671750821755267679691315 554880.6883306292584165930747986 558388.2444812478497624397277832 0.0021980651836682645397514 0.0000000044137623905218182 0.0000000031901304936088913 0.0012860479497138201879919 0.0000000048794875827740267 0.0000000024087038719355367 0.0000000014018103864665994 0.0000000000114141111797241 0.0000000000039372594963928 0.0000000002440755906278817 0.0000000000046375044221771 0.0000000000036374265611045 0.0000000806379805973262753 0.0000000000796075512159594 0.0000000000023115430318347 0.0000000000042907914267829 0.0000000000019861212160263 0.0000000000019861212160263 0.0000000000047635499524033
256 7 13 3048.971449 426746.4901470886543393135070801 1291588.3717251347843557596206665 1440934.4921125683467835187911987 0.0013959788744353858382791 0.0000000027891218440363104 0.0000000023520768571894955 0.0000016086225166112601440 0.0000000000496942886616867 0.0000000000107585048289142 0.0000000155282505391180236 0.0000000000787218809483017 0.0000000000138616605590079 0.0000000041968465782798487 0.0000000000371622699213171 0.0000000000220644634782193 0.0000010020415236042346163 0.0000000024292252502757415 0.0000000000132197011518270 0.0000000000243945062538637 0.0000000000141178332264490 0.0000000000141178332264490 0.0000000000310613546500796
256 8 15 10791.866927 587485.7172602644423022866249084 5265236.2757643293589353561401367 7208823.0593688543885946273803711 0.4726296443895958154790549 0.0000101538764653550448293 0.0000112636588694134639116 0.0000800973214521287659286 0.0000000001237655305788093 0.0000000000766731444151987 0.0000000221761688831769616 0.0000000000835540337648830 0.0000000000946059147378239 0.0000000173719108267454554 0.0000000003771127328694912 0.0000000000756956502324830 0.0000011927312938540952356 0.0000000040488188924445527 0.0000000000103284546333304 0.0000000000926848507574978 0.0000000000039654648481395 0.0000000000039654648481395 0.0000000000420591471732935
256 8 15 3601.265928 171752.8146773241751361638307571 710435.2530406465521082282066345 881368.9903499268693849444389343 0.0239345633874853622180545 0.0000002265342862988293995 0.0000002339411551963074526 0.0000113906132968493366639 0.0000000000337548795328527 0.0000000000063422782723623 0.0000000091516218318980217 0.0000000000442956579019724 0.0000000000026969376586952 0.0000000014098869282539286 0.0000000000368422692755678 0.0000000000171791265484496 0.0000000544393011000866723 0.0000000000910631651945818 0.0000000000271315748983737 0.0000000000054373132313868 0.0000000000047125229378557 0.0000000000047125229378557 0.0000000000087315822952260
256 8 15 2282.894588 1134596.0587670570239424705505371 2295964.0628198529593646526336670 1654705.1739725400693714618682861 0.0000007601923806080008160 0.0000000000578331403365421 0.0000000000059361322155677 0.0000080093593763235207872 0.0000000000335884851947297 0.0000000000156718943418456 0.0000000082322219773195680 0.0000000000278582308192446 0.0000000000119808866394242 0.0000000026875785823302214 0.0000000000037631029436925 0.0000000000059892640944221 0.0000003083524290774333185 0.0000000022888551535179053 0.0000000000020573154226190 0.0000000000078949669561842 0.0000000000036305629358293 0.0000000000036305629358293 0.0000000000101392956525880
256 8 15 327.530303 769144.6947637422708794474601746 1963179.1262407840695232152938843 1838956.6283865377772599458694458 0.0003411197203037477708280 0.0000000000248951829104308 0.0000000000158551792573137 0.0000120722473816241244120 0.0000000000095039282400255 0.0000000000019321021666216 0.0000000024365068188892410 0.0000000000144680692175662 0.0000000000019385021907139 0.0000000004305978699224062 0.0000000000117318214044213 0.0000000000009613358023603 0.0000001345461394954317882 0.0000000012881881120130070 0.0000000000018364564688345 0.0000000000032170303487472 0.0000000000021164357168576 0.0000000000021164357168576 0.0000000000034403322666297
256 9 17 765.707090 94489.2799896551732672378420830 692147.1342147554969415068626404 753314.9932887578615918755531311 0.0000016079066893388503522 0.0000000000210554658535490 0.0000000000050978029078273 0.0023279879141491102538530 0.0000000012289482992575670 0.0000000012959702379658126 0.0000000019333817467004058 0.0000000000130865088593012 0.0000000000013992168264017 0.0000000004643124438551704 0.0000000000160722263918665 0.0000000000049577633998344 0.0000002403052078803115912 0.0000000005212541687016086 0.0000000000033622359744745 0.0000000000039895265618824 0.0000000000036637741458218 0.0000000000036637741458218 0.0000000000104004128525638
256 9 17 597.755575 266501.8274690502439625561237335 1830958.4748743753880262374877930 2795888.0621882723644375801086426 0.0000240406618834887015571 0.0000000000139407497654529 0.0000000000019265006508355 0.0000001047628007352590740 0.0000000000102290116707152 0.0000000000038698995512331 0.0000000086533281668849493 0.0000000000158612597812470 0.0000000000032192855175934 0.0000000008484497569971144 0.0000000000055328869013735 0.0000000000038176457121368 0.0000000983748144085567793 0.0000000004059152970489473 0.0000000000039377676775823 0.0000000000092718153591883 0.0000000000032845314996620 0.0000000000032845314996620 0.0000000000044773696251882
256 9 17 1214.304302 127426.8995050056400941684842110 140869.9013598095625638961791992 100678.7182375634001800790429115 0.0002285896231194475499739 0.0000000000543998169517593 0.0000000000368268221005530 0.0000000710454884795316577 0.0000000000143429304942962 0.0000000000012808941926708 0.0000000016409188511758960 0.0000000000214336312775392 0.0000000000017732154621112 0.0000000004192069260425802 0.0000000000267766204972929 0.0000000000010981627492044 0.0000002046701195473284712 0.0000000002877814348454129 0.0000000000073272216879087 0.0000000000049446615963143 0.0000000000116378278243658 0.0000000000116378278243658 0.0000000000049232541496402
256 9 17 999.828093 52355.2667922378532239235937595 388294.6810320928925648331642151 269065.9409625287516973912715912 0.0020085461067836330936731 0.0000000054716065915261538 0.0000000054332681506066551 0.0000001026366390059076530 0.0000000000059809093227139 0.0000000000025422487789643 0.0000000019409144514578383 0.0000000000099653326495701 0.0000000000083002273447432 0.0000000004640993700441112 0.0000000000052769141436445 0.0000000000064475674761168 0.0000080653514872605005251 0.0000000163895373549049697 0.0000000000013269948411390 0.0000000000061101402073441 0.0000000000024982861656020 0.0000000000024982861656020 0.0000000000060849523345543
256 10 19 382.124549 308388.6005705178831703960895538 600686.6644616646226495504379272 488600.0461936646024696528911591 0.0000024123046109184303755 0.0000000000035199118235856 0.0000000000029481292157765 0.0000000558360714226266761 0.0000000000045082303338386 0.0000000000043203109737817 0.0000000050310836169899654 0.0000000000034670205158425 0.0000000000041908100773577 0.0000000005039179883689956 0.0000000000099470248464856 0.0000000000037443272700933 0.0000003352910223551243152 0.0000000006895449947248271 0.0000000000008188429145162 0.0000000000036917457784501 0.0000000000014433173673378 0.0000000000014433173673378 0.0000000000015059256809389
256 10 19 2170.381180 241709.8457135806092992424964905 1304039.1661608396098017692565918 1365508.6928254361264407634735107 0.0022312426533787430710243 0.0000000008297397723303964 0.0000000013529217485634833 0.0000001285797007795355396 0.0000000000223948935433628 0.0000000000067331073867755 0.0000000057005688886170625 0.0000000000201027288953113 0.0000000000191866797721385 0.0000000007828072301740934 0.0000000000223662032277980 0.0000000000024123091283989 0.0000005759915401887830894 0.0000000004239166675713707 0.0000000000126716569773247 0.0000000000114364337410958 0.0000000000130259971568398 0.0000000000130259971568398 0.0000000000081833037282075
256 10 19 2174.460998 67986.8756913917750352993607521 462156.9828324099071323871612549 364526.5316097525064833462238312 0.0001605102587074461650742 0.0000000000319947404407276 0.0000000000359146162046452 0.0000103078081554540272916 0.0000000000501622255904717 0.0000000000204874684719942 0.0000000323376549780401818 0.0000000000296779001838976 0.0000000000082244853518907 0.0000000007781440387791240 0.0000000000632916641279464 0.0000000000102328338323226 0.0000002272353292179021756 0.0000000004490732021234769 0.0000000000043911940662700 0.0000000000141989302627190 0.0000000000127075278042330 0.0000000000127075278042330 0.0000000000047612322038592
256 10 19 2335.746517 100323.8305146096827229484915733 601831.3259386660065501928329468 490699.4016319681541062891483307 0.0003207503309913268662451 0.0000000000583722987114598 0.0000000000406906544184501 0.0040045714652617130091539 0.0000000016225510543858664 0.0000000020046057821642370 0.0000000014763636505391325 0.0000000000239093809361604 0.0000000000014622823320836 0.0000000007744074221382775 0.0000000000779285954426847 0.0000000000131675941857621 0.0000003450227136660423316 0.0000000009288369470518439 0.0000000000111948241446318 0.0000000000139690724772276 0.0000000000130039601867845 0.0000000000130039601867845 0.0000000000052512453112988
256 11 21 1162.407795 27899.5759255228731490205973387 136962.4455401261220686137676239 142675.2629556993779260665178299 0.0000011049141850628234803 0.0000000000162075754278016 0.0000000000024640558858812 0.0000000359027719752909578 0.0000000000175039575965077 0.0000000000028304544669721 0.0000000010758295809617736 0.0000000000051831027173766 0.0000000000031191692621229 0.0000000002241644069171542 0.0000000000139649557031058 0.0000000000038019363119044 0.0000000495271549697122364 0.0000000003039400358110082 0.0000000000009635388159162 0.0000000000136729794827044 0.0000000000027350516794781 0.0000000000027350516794781 0.0000000000017423276644930
256 11 21 917.945558 455956.8650649500777944922447205 1912362.5608717114664614200592041 1836128.1366204251535236835479736 0.0000234802042204364385422 0.0000000000083921059646365 0.0000000000040010509383874 0.0022259800502025302998410 0.0000000141867996206337976 0.0000000133848255654238945 0.0000000009201250643223288 0.0000000000206903529437684 0.0000000000058406825488238 0.0000000007018817637024287 0.0000000000137532611736862 0.0000000000015458309410514 0.0000006556182895210823649 0.0000000013697119562943591 0.0000000000037529841052420 0.0000000000148298635812286 0.0000000000030497882280464 0.0000000000030497882280464 0.0000000000042283672638449
256 11 21 607.662042 185206.4496352004935033619403839 2102174.7969712479971349239349365 1607268.3074840712361037731170654 0.0000084064538739413049274 0.0000000000129563189863445 0.0000000000012459646565493 0.0048738906344738324935562 0.0000000111574831785125480 0.0000000070342546620685465 0.0000000037595776465256003 0.0000000000069069493840512 0.0000000000018292671999798 0.0000000005103427498002093 0.0000000000159195474027698 0.0000000000022489372549662 0.0000000597624074466130472 0.0000000002093347182522986 0.0000000000042163586452900 0.0000000000072432340753047 0.0000000000026502019083638 0.0000000000026502019083638 0.0000000000055191798599201
256 11 21 586.425966 133964.2525547105178702622652054 602517.9877259517088532447814941 654921.5056317723356187343597412 0.0000011699620722503440561 0.0000000000103049277894497 0.0000000000015807008761369 0.0000000108862113500722520 0.0000000000103718780464225 0.0000000000022981046303130 0.0000000010177831290418755 0.0000000000033376246021059 0.0000000000025481863415775 0.0000000003500447428146849 0.0000000000060896344635131 0.0000000000027538661856070 0.0000000179712357961245380 0.0000000000453023782222926 0.0000000000039632196643048 0.0000000000039036206102672 0.0000000000040409011953707 0.0000000000040409011953707 0.0000000000045333827274307
256 12 23 557.286623 219106.8840675481769721955060959 1655783.1418440712150186300277710 1891768.7717005466111004352569580 0.0000003149016863278126252 0.0000000000073166857952060 0.0000000000029725383368168 0.0000266821074546605493548 0.0000000000065764704602243 0.0000000000031320414639385 0.0000000006725337045506786 0.0000000000161301350433196 0.0000000000025725062807634 0.0000000003922865897148995 0.0000000000159166770404405 0.0000000000024391269242320 0.0000005841978962752049695 0.0000000023676410412335645 0.0000000000018266976104856 0.0000000000104539821886952 0.0000000000028004118433491 0.0000000000028004118433491 0.0000000000093384917646006
256 12 23 953.392633 156702.6343856372986920177936554 890709.2802543623838573694229126 657092.1517053965944796800613403 0.0000864526663034006560057 0.0000000000136616262537752 0.0000000000027123145715862 0.0003455237247075442787690 0.0000000000089625428882324 0.0000000000086457205750054 0.0000000034486713936342003 0.0000000000123352681047901 0.0000000000063698207003817 0.0000000006423732676044303 0.0000000000119314485939715 0.0000000000052192843927065 0.0000003663446994577854505 0.0000000014549284926595606 0.0000000000075982115562684 0.0000000000059623856368864 0.0000000000033514577463879 0.0000000000033514577463879 0.0000000000069390023023640
256 12 23 1099.136625 146534.8981076138734351843595505 308203.5739882086054421961307526 361950.6583412421750836074352264 0.0000010892349169016484790 0.0000000000187487647802559 0.0000000000035079659266825 0.0000136104935745731890460 0.0000000000230336332051228 0.0000000000031003196945176 0.0000000020355567704000781 0.0000000000481542771292247 0.0000000000045284225750263 0.0000000004724978085301533 0.0000000000093958569763005 0.0000000000037984735123824 0.0000000522189565109213520 0.0000000002319927230283917 0.0000000000045786165269494 0.0000000000079344468660245 0.0000000000064967936254542 0.0000000000064967936254542 0.0000000000184092906232801
256 12 23 405.553686 37132.1054802490325528196990490 432590.9140417563612572848796844 529158.4406863003969192504882812 0.0008794947308636649231650 0.0000000006284357268308636 0.0000000007258325099280549 0.0000001767501223421941212 0.0000000000143634280615708 0.0000000000027673662214216 0.0000000016150897070856543 0.0000000000119299890278665 0.0000000000020038658248694 0.0000000003274294864770039 0.0000000000057263510289832 0.0000000000021414496596738 0.0000000707021413591562653 0.0000000008297302858326446 0.0000000000022908757594909 0.0000000000059845324836853 0.0000000000023835933948022 0.0000000000023835933948022 0.0000000000084254627608096
256 13 25 869.142360 262421.9136342282290570437908173 3228663.9765510503202676773071289 3404026.1928619276732206344604492 0.0000005933902431203371003 0.0000000000096646361998296 0.0000000000017502614855839 0.0413865583215255114502007 0.0000018401922719393309463 0.0000028031216955832363190 0.0000000017394276559098934 0.0000000000060246539678941 0.0000000000023354695588620 0.0000000003082719984912820 0.0000000000173650204846959 0.0000000000012022897936173 0.0000000741419824485348795 0.0000000006771903036038002 0.0000000000055875349572711 0.0000000000171249633569098 0.0000000000016159613550265 0.0000000000016159613550265 0.0000000000070773884473982
256 13 25 3535.097427 374265.2716404657112434506416321 776684.6216017029946669936180115 535199.7029768017819151282310486 0.0000007977491816547171873 0.0000000000140193312837544 0.0000000000449775136219636 0.0000434692927603116258117 0.0000000000147541286357970 0.0000000000204460721683273 0.0000000012293631860805283 0.0000000000819849807905855 0.0000000000439814137631003 0.0000000062810115139888547 0.0000000000156307757437302 0.0000000000147133035929722 0.0000021042518557503334078 0.0000000017710078802824110 0.0000000000193463591910730 0.0000000000355149283113932 0.0000000000130615626004399 0.0000000000130615626004399 0.0000000000336303577587019
