128 3 5 929.016441 113855.2600938055838923901319504 320689.1055171440239064395427704 408098.2468230342492461204528809 0.0000121232570010288895606 0.0000000000032680008685276 0.0000000000016659688271862 0.0000001380827465736465898 0.0000000000105480570947688 0.0000000000022583931795826 0.0000000005818929451764409 0.0000000000166095132333764 0.0000000000008128565334797 0.0000000005746195908483825 0.0000000000050880059327209 0.0000000000024260825210515 0.0000000356655974854914297 0.0000000004795564008462805 0.0000000000046154463553112 0.0000000000030194038585551 0.0000000000022082363645580 0.0000000000022082363645580 0.0000000000074407355305894
128 3 5 779.606278 3658.0939972430046509543899447 1772.7609100344125181436538696 1960.6025593353710974042769521 0.0000030713986859889132242 0.0000000000086637971564003 0.0000000000033847694110544 0.0000000147133722370949132 0.0000000000030105202310047 0.0000000000029964813800778 0.0000000031589864640009928 0.0000000000075005346028112 0.0000000000030961168331544 0.0000000003323638747744462 0.0000000000116345100014449 0.0000000000024929859927278 0.0000000104678734473254621 0.0000000000138945271905445 0.0000000000028269072747854 0.0000000000040183070624972 0.0000000000017196825871825 0.0000000000017196825871825 0.0000000000018056010301231
128 4 7 405.840167 109943.1768868556537199765443802 122882.7366196308430517092347145 118486.0135966265806928277015686 0.0000073898985743167279399 0.0000000000044413506871373 0.0000000000006325365781964 0.0000014253040374515029361 0.0000000000037367250070887 0.0000000000006752510420580 0.0000000022643577525813688 0.0000000000056083492692056 0.0000000000029011923054535 0.0000000002228934932760895 0.0000000000028519883538122 0.0000000000008865080797603 0.0000000134139564339682392 0.0000000001056874865713564 0.0000000000024712479443373 0.0000000000014783664804864 0.0000000000046937114464336 0.0000000000046937114464336 0.0000000000006100526411197
128 4 7 1707.309739 777153.5496201209025457501411438 5852571.0076778009533882141113281 5362436.2017946429550647735595703 0.0000273295743591742032160 0.0000000000026671827231932 0.0000000000067542859145863 0.0000030012207283811008462 0.0000000000154442739082590 0.0000000000111127976457120 0.0000000002693781080557850 0.0000000000121491578310525 0.0000000000008992064401257 0.0000000009517464190523735 0.0000000000118954519962545 0.0000000000066744689922669 0.0000000036657061451211115 0.0000000000454630133817238 0.0000000000115032790587646 0.0000000000015415594779251 0.0000000000032507182742373 0.0000000000032507182742373 0.0000000000117893359966369
128 4 7 678.736608 75212.4367839460028335452079773 637412.6845805493649095296859741 645033.9346463653491809964179993 0.0000000128288325497725012 0.0000000000122893017206891 0.0000000000012466322335638 0.0000437035549163047250015 0.0000000000083474508385270 0.0000000000036960420756219 0.0000000003883359466374477 0.0000000000062022856325371 0.0000000000008616235398124 0.0000000002958865619904427 0.0000000000087786499054975 0.0000000000029586743470091 0.0000000146452518085362167 0.0000000003497839563234416 0.0000000000030392548000775 0.0000000000043330011551569 0.0000000000038556019634779 0.0000000000038556019634779 0.0000000000037658733442943
128 4 7 289.690176 3009.3532274719736960832960904 4869.7205237960952217690646648 4874.3127992667905346024781466 0.0000025974997883698338391 0.0000000000020169486589282 0.0000000000010410773662309 0.0000000016271684107817968 0.0000000000047669232142245 0.0000000000014022244579368 0.0000000010192176967722195 0.0000000000060963272134113 0.0000000000008378546294229 0.0000000001849959746114907 0.0000000000054249762164665 0.0000000000015068009468967 0.0000000081847755439150201 0.0000000000311683711284794 0.0000000000013860988014051 0.0000000000028886084616884 0.0000000000012171274773910 0.0000000000012171274773910 0.0000000000023591814256490
128 5 9 5362.404382 6253.1114799497436251840554178 4771.7356898989000910660251975 4494.5426151367501006461679935 0.0000033507981804640181249 0.0000000000663412037023995 0.0000000000523818376798770 0.0000000898956803851282559 0.0000000000712875037300768 0.0000000000088967334770577 0.0000003827387495321027752 0.0000000000362572894432087 0.0000000000134400044355862 0.0000000006268237920064073 0.0000000000238517092094540 0.0000000000029953048042040 0.0000000443648809034209583 0.0000000000426190815166243 0.0000000000065203979463187 0.0000000000252882812614574 0.0000000000019480415603799 0.0000000000019480415603799 0.0000000000567567495086394
128 5 9 1696.657535 23114.7380554473238589707762003 510603.2705477026756852865219116 507833.7675379248685203492641449 0.0000001811131111902808637 0.0000000000053424201517138 0.0000000000065542637677914 0.0000000548926401126727908 0.0000000000093323669262668 0.0000000000038991486384761 0.0000000005810455305523010 0.0000000000309947292866461 0.0000000000073516129100461 0.0000000000691507335326545 0.0000000000273751888744540 0.0000000000024462536420714 0.0000001941419320848927758 0.0000000012032388521377489 0.0000000000031394489130780 0.0000000000176048886257266 0.0000000000031756988778295 0.0000000000031756988778295 0.0000000000174167524760632
128 5 9 1636.014650 14845.9038521042657521320506930 19139.7084556200679799076169729 38494.0617901011719368398189545 0.0000000292669903860492352 0.0000000000346974920132808 0.0000000000207403233241529 0.0000000023143832362069037 0.0000000000179438763032593 0.0000000000015738336084841 0.0000000020138493818733095 0.0000000000026847735373842 0.0000000000046067469060675 0.0000000004563505185069653 0.0000000000153842151055839 0.0000000000088419211951111 0.0000001462475024042023957 0.0000000000906800212933713 0.0000000000137913429289732 0.0000000000045024924022641 0.0000000000007750210797736 0.0000000000007750210797736 0.0000000000042871514634832
128 5 9 800.374486 26961.0342327223697793669998646 87127.1003597967064706608653069 91993.1909018252190435305237770 0.0000006438814884428301652 0.0000000000027842723579862 0.0000000000006727317426428 0.0000011774365331833474915 0.0000000000175295967386406 0.0000000000024248435293170 0.0000000002578851885261507 0.0000000000116809556703152 0.0000000000045390311594326 0.0000000005438265734364621 0.0000000000230107651224787 0.0000000000043622967582165 0.0000004905375198525586168 0.0000000001359379881961598 0.0000000000043309116078945 0.0000000000041650007313494 0.0000000000034355249703876 0.0000000000034355249703876 0.0000000000119158587501350
128 6 11 56951.849479 75782.7527492872468428686261177 256694.0707430433831177651882172 449778.5951910019502975046634674 0.0007580513444151163642351 0.0000000016653083787947616 0.0000000016305862547987902 0.0000021089430517281495835 0.0000000003758706544802293 0.0000000003012036734949539 0.0000000463044123019263776 0.0000000005082156640417041 0.0000000003828527047487360 0.0000000162105806767280269 0.0000000008069451951078461 0.0000000006908408434138302 0.0000006349380529953703541 0.0000000065577969602823758 0.0000000002869187350076653 0.0000000006081329962566402 0.0000000000764092211003378 0.0000000000764092211003378 0.0000000000145030477784392
128 6 11 1202.479804 2717.8114203225081837445031852 7019.2675586501682118978351355 7492.1764742222012500860728323 0.0000001039489839835543605 0.0000000000060303920655889 0.0000000000025328920504752 0.0000000526309763546661968 0.0000000000071931762625789 0.0000000000025877974841717 0.0000000015862113073483285 0.0000000000223611269651017 0.0000000000018463805935072 0.0000000003379765135025735 0.0000000000179361011012703 0.0000000000014028780901322 0.0000000204461601596937897 0.0000000001604855457184937 0.0000000000041652428463559 0.0000000000028596212017314 0.0000000000036490778951163 0.0000000000036490778951163 0.0000000000039591659659063
128 6 11 269.915150 4845.1205085839337698416784406 3237.6667542128575405513402075 3130.8737811669079746934585273 0.0000000537065838482815087 0.0000000000026013629850449 0.0000000000012692937845597 0.0000002402843997898926350 0.0000000000040898397575529 0.0000000000010973333987175 0.0000000001282125078528564 0.0000000000063992607378211 0.0000000000007977908016596 0.0000000001093982279603344 0.0000000000018091779301467 0.0000000000009286364031341 0.0000000474253129310410162 0.0000000003714968484785760 0.0000000000008109755019564 0.0000000000033447900147206 0.0000000000007204726601938 0.0000000000007204726601938 0.0000000000025942749782115
128 6 11 1062.429967 29836.6594283685699338093400002 134474.8693188628822099417448044 131144.6529699217935558408498764 0.0000006399620690644008238 0.0000000000064046075641613 0.0000000000041501905138585 0.0000000034823447888504822 0.0000000000131019481927515 0.0000000000024507194920041 0.0000000002462098219818649 0.0000000000058737702260623 0.0000000000013507056542995 0.0000000000604710494146821 0.0000000000248335892222270 0.0000000000065137444891964 0.0000000352283759640756356 0.0000000002149615759482812 0.0000000000008061631128688 0.0000000000026493708697577 0.0000000000040999332803593 0.0000000000040999332803593 0.0000000000032617756006018
128 7 13 484.433853 1559.9812046120732702547684312 2338.9436455793475033715367317 2541.3381362010059092426672578 0.0000000490639814518567260 0.0000000000067748055249007 0.0000000000040303423655796 0.0000000179835489708758467 0.0000000000053678538860778 0.0000000000012297926975659 0.0000000003016736201451166 0.0000000000016565402216535 0.0000000000015681478845775 0.0000000001128573372349203 0.0000000000072175295412405 0.0000000000027343999331034 0.0000000015734164572862172 0.0000000002037846869263787 0.0000000000011658570182051 0.0000000000010028222201081 0.0000000000010935229361768 0.0000000000010935229361768 0.0000000000018700092104226
128 7 13 199.284341 1364.4927992736418218555627391 1594.9452502608726263133576140 1564.2760460483020779065554962 0.0000024293462356177448139 0.0000000000033589859827234 0.0000000000003547691921605 0.0000000099187294873436097 0.0000000000052092628582035 0.0000000000007947061716133 0.0000000001999748095980221 0.0000000000040350382557895 0.0000000000017521285255810 0.0000000000894062292219210 0.0000000000025525186983374 0.0000000000009488146543607 0.0000000033332498516203701 0.0000000000487544678135869 0.0000000000012538153208355 0.0000000000018736014293527 0.0000000000009666244096416 0.0000000000009666244096416 0.0000000000014906844449948
128 7 13 265.071662 614.8319996622605003722128458 310.0743101848336209513945505 306.9381774018012265514698811 0.0000019643945884367010143 0.0000000000037820937403165 0.0000000000017604682014913 0.0000000196843386865934205 0.0000000000020726021840491 0.0000000000012568041470053 0.0000000003930271396938817 0.0000000000054424737642742 0.0000000000008521860549441 0.0000000000508127932960901 0.0000000000042562374473755 0.0000000000012572635925629 0.0000000219995423052711355 0.0000000001156237092052656 0.0000000000011122253713549 0.0000000000007272825632081 0.0000000000011706252484238 0.0000000000011706252484238 0.0000000000020166380797399
128 7 13 940.516438 31151.7390266694128513336181641 295898.3898004855145700275897980 270552.9744518404477275907993317 0.0000037434811996010955704 0.0000000000068349408351906 0.0000000000029519270192865 0.0000021898041630736140928 0.0000000000122191680259076 0.0000000000058020928375548 0.0000000008185428305748733 0.0000000000155103249658279 0.0000000000021952727344023 0.0000000003519925951982265 0.0000000000192889261651551 0.0000000000027503599961707 0.0000000190853927889345879 0.0000000009858843205742804 0.0000000000051274177958468 0.0000000000058953839207283 0.0000000000020936716142327 0.0000000000020936716142327 0.0000000000077655754757088
128 8 15 534.767589 1166.2938864746729450416751206 2020.1208051699441057280637324 1910.8579444102645084058167413 0.0000000204883976985689815 0.0000000000081836698651783 0.0000000000035439159881305 0.0000000026207734947490220 0.0000000000059068127981321 0.0000000000021603864382638 0.0000000002806083495578852 0.0000000000029837732074383 0.0000000000010153204925397 0.0000000000863477447233867 0.0000000000025185134631642 0.0000000000020177534853730 0.0000000100558469999135266 0.0000000000552266822682568 0.0000000000025221935152414 0.0000000000016298242349160 0.0000000000009915893844316 0.0000000000009915893844316 0.0000000000061776629314493
128 8 15 449.379318 2644.3138639843332384771201760 4599.9272493467860840610228479 3468.3068270518551798886619508 0.0000000172913528431989639 0.0000000000079123717348361 0.0000000000029510493194767 0.0000003181771470052898082 0.0000000000052015533395543 0.0000000000016340584355341 0.0000000001646555511796903 0.0000000000038959165748738 0.0000000000025177170224909 0.0000000002727665678691897 0.0000000000032702964627259 0.0000000000012228235806028 0.0000000050710146388391110 0.0000000000376482053924130 0.0000000000017100694287006 0.0000000000027012694228765 0.0000000000016105584917786 0.0000000000016105584917786 0.0000000000040029378341785
128 8 15 544.043854 4011.2107853377565334085375071 22102.2049425177319790236651897 23902.4478855183297127950936556 0.0000000068839770743420774 0.0000000000145690269900594 0.0000000000015424618817784 0.0000000009036072131568593 0.0000000000094202992785701 0.0000000000032680204564913 0.0000000002330666508424275 0.0000000000046802006268976 0.0000000000009554044546125 0.0000000001628512557380798 0.0000000000026549216725347 0.0000000000014184521959704 0.0000001055719943032103645 0.0000000003831608773966140 0.0000000000010881546857633 0.0000000000019393248553536 0.0000000000022478354562145 0.0000000000022478354562145 0.0000000000036962851333820
128 8 15 671.638088 2313.7223238543542720435652882 9674.3543629807390971109271049 9619.0002805927379085915163159 0.0000027147204573764587269 0.0000000000136649131301307 0.0000000000008013425902200 0.0000000048165579967376939 0.0000000000033771946141178 0.0000000000025870037567806 0.0000000006479108539520493 0.0000000000088718089063243 0.0000000000027760350762591 0.0000000001546938420153787 0.0000000000054679647836085 0.0000000000041107793040422 0.0000000188811291495450633 0.0000000001354412489706691 0.0000000000071780718984128 0.0000000000021901470459170 0.0000000000032839494183453 0.0000000000032839494183453 0.0000000000036757098797340
128 9 17 393.444702 1636.6791447949899520608596504 3979.1285493823625074583105743 4038.8132668926036785705946386 0.0000001591209111779115751 0.0000000000039420395439795 0.0000000000009590228587333 0.0000000038722869993632806 0.0000000000077529960400264 0.0000000000009993107577093 0.0000000001983195782882940 0.0000000000087424961773549 0.0000000000028244003310057 0.0000000002449521792990761 0.0000000000075017886604389 0.0000000000023346163098885 0.0000001209314007676364541 0.0000000000439271773297630 0.0000000000015015954713833 0.0000000000051455689475099 0.0000000000021747489137349 0.0000000000021747489137349 0.0000000000044101177785535
128 9 17 1434.490062 1573.5827343422172361897537485 2930.3114492146637530822772533 4443.6513923458069257321767509 0.0000000726365638523766599 0.0000000000052022784170326 0.0000000000059430713249517 0.0000000010182110829441670 0.0000000000401478759658828 0.0000000000008428706815659 0.0000000011826961944918063 0.0000000000145890313631576 0.0000000000078788538068185 0.0000000013511249652194759 0.0000000000038738359363258 0.0000000000006456275770263 0.0000000076130937289174320 0.0000000000520279971125950 0.0000000000023375327501700 0.0000000000112266799403353 0.0000000000044513223854608 0.0000000000044513223854608 0.0000000000057316334195037
128 9 17 433.984023 4960.3915282528087118407711387 3898.2396004278994041669648141 3789.7342710821103537455201149 0.0000000628491030217119415 0.0000000000058210854127491 0.0000000000008323429799518 0.0000000100763394334964268 0.0000000000058047663113120 0.0000000000028129087704992 0.0000000005404889719572033 0.0000000000039129048499812 0.0000000000025218795050808 0.0000000001812419148080934 0.0000000000019160747877324 0.0000000000015079267053898 0.0000001022874705199627078 0.0000000001254542425820946 0.0000000000014038158226320 0.0000000000068011497697723 0.0000000000042400016555728 0.0000000000042400016555728 0.0000000000015208494361903
128 9 17 392.683091 1462.9947365269952115340856835 2958.5128871609758789418265224 2893.4345684089757924084551632 0.0000000071379495356657156 0.0000000000052334700791393 0.0000000000005811955951731 0.0000000016037785140078549 0.0000000000047248145897496 0.0000000000010885919126463 0.0000000002271685000308104 0.0000000000053588713258333 0.0000000000016301912780798 0.0000000001545478976666984 0.0000000000033691768303662 0.0000000000023810573639199 0.0000003055898129733092328 0.0000000025114116806830967 0.0000000000017153192573658 0.0000000000044635005738569 0.0000000000015388169577135 0.0000000000015388169577135 0.0000000000039243998427050
128 10 19 409.796735 660.2060395149642317846883088 2607.9606376275619368243496865 2576.5614785413504250755067915 0.0000000099185567774731955 0.0000000000034461561395795 0.0000000000005328210951219 0.0000441275606642135281182 0.0000000000099786471845516 0.0000000000029178316573664 0.0000000010605111493792417 0.0000000000057765061243737 0.0000000000022611043204420 0.0000000001261041875530576 0.0000000000057104466667780 0.0000000000012224154059027 0.0000001139182073220275513 0.0000000001045694800343636 0.0000000000011715066043437 0.0000000000034368014833759 0.0000000000012932757894763 0.0000000000012932757894763 0.0000000000038457010093587
128 10 19 308.887898 1851.0823060297468600765569136 691.2134456563106823523412459 703.0090979170191758385044523 0.0000000585552901836340136 0.0000000000030050165505186 0.0000000000011474107907863 0.0000000005463869506635452 0.0000000000056515497232099 0.0000000000011058491228707 0.0000000002450227222316884 0.0000000000013846777939707 0.0000000000030951261689469 0.0000000004739313073242357 0.0000000000032824509078929 0.0000000000010186972103251 0.0000000076151806090877821 0.0000000000440165873267597 0.0000000000029402126807944 0.0000000000036805083262157 0.0000000000011378337312856 0.0000000000011378337312856 0.0000000000037269984685033
128 10 19 392.095407 731.4167381501636100438190624 1449.8303699193857028149068356 1487.3209388015841341257328168 0.0000000022711921175796028 0.0000000000041484420746958 0.0000000000041817600315531 0.0000000007960900114265488 0.0000000000070411879024435 0.0000000000045592112258441 0.0000000002393717995432145 0.0000000000095151233914745 0.0000000000010703708258108 0.0000000001343083955677276 0.0000000000046808020459849 0.0000000000004366319715243 0.0000000012250477649637768 0.0000000000498178222778443 0.0000000000023737897095629 0.0000000000021309657088442 0.0000000000010708333531925 0.0000000000010708333531925 0.0000000000020569211399255
128 10 19 212.240715 22060.3566351977751764934509993 119807.4480443317879689857363701 132914.8072337797784712165594101 0.0000004819114826644767351 0.0000000000019545604771228 0.0000000000012833612883391 0.0000000274347585961481736 0.0000000000017541401517580 0.0000000000022407088574738 0.0000000004840142321843997 0.0000000000023565633572267 0.0000000000009020079435292 0.0000000001004154178241654 0.0000000000025827917253703 0.0000000000016353342459457 0.0000000217010579360651480 0.0000000000951251359091009 0.0000000000017816202761454 0.0000000000019551253231971 0.0000000000010422316740795 0.0000000000010422316740795 0.0000000000009980820899766
128 11 21 482.981048 799.7906862033785273524699733 463.5383540190235294176090974 365.2031964822746203935821541 0.0000000059329766659431694 0.0000000000031552774779431 0.0000000000022391609498424 0.0000000364228133616035512 0.0000000000021518010487399 0.0000000000020194906799850 0.0000000009665806637286453 0.0000000000048917772144628 0.0000000000009000958831553 0.0000000001481741243477663 0.0000000000029842740733069 0.0000000000007834279706926 0.0000001652950546983870918 0.0000000000253387484201305 0.0000000000009092955255769 0.0000000000026059115622363 0.0000000000012995348732339 0.0000000000012995348732339 0.0000000000021057255483636
128 11 21 772.798676 3859.3201797764750153874047101 10465.5476610063706175424158573 9210.4850527092785341665148735 0.0000000182179757148155015 0.0000000000095213838698455 0.0000000000035970496875480 0.0000000016851730236839044 0.0000000000053102839097938 0.0000000000051126603052965 0.0000000008879570629010572 0.0000000000025071617297846 0.0000000000065241239754559 0.0000000000753775261922912 0.0000000000124383437240686 0.0000000000050083909992966 0.0000000025853970821913268 0.0000000001573446183517295 0.0000000000038242209591439 0.0000000000034786280901414 0.0000000000064986621827192 0.0000000000064986621827192 0.0000000000037751196244331
128 11 21 1088.145631 3931.3168831417287947260774672 9176.3189864940613915678113699 8415.2559839486111741280183196 0.0000000253848731978939895 0.0000000000224365599393724 0.0000000000058814482442243 0.0000000021779670285028691 0.0000000000077575294652167 0.0000000000046544773409785 0.0000000001927319214886464 0.0000000000074563755002249 0.0000000000049447682263055 0.0000000004964268368249201 0.0000000000074852843310461 0.0000000000071842881683214 0.0000000294406792293811368 0.0000000014846725924130266 0.0000000000012844276261134 0.0000000000034101310855144 0.0000000000013371951238708 0.0000000000013371951238708 0.0000000000019708085487604
128 11 21 530.687863 29838.0992641019547590985894203 332779.9554693265235982835292816 319426.4458538802573457360267639 0.0000006799274478929152177 0.0000000000065311493647551 0.0000000000031094101070983 0.0000000823042525137787740 0.0000000000077107372191027 0.0000000000025192368567440 0.0000000003266699497036519 0.0000000000041487600624266 0.0000000000010153052883156 0.0000000001953586481042909 0.0000000000094728651421592 0.0000000000036133371518487 0.0000000447112823219652234 0.0000000005593321630152262 0.0000000000027431275710192 0.0000000000082025604270540 0.0000000000057820046272100 0.0000000000057820046272100 0.0000000000028856239643971
128 12 23 782.270177 7412.7528752785801771096885204 10480.8882768418570776702836156 16203.5439950263480568537488580 0.0000000119664105987144021 0.0000000000089185162341628 0.0000000000019640148684740 0.0000000094837003724911438 0.0000000000106385440195245 0.0000000000016018989095967 0.0000000008449062066530835 0.0000000000052906157929840 0.0000000000042688902022399 0.0000000000515827439998384 0.0000000000067352375575686 0.0000000000015019726857796 0.0000000007946245785101657 0.0000000000119717873124740 0.0000000000023375692183720 0.0000000000035176240436032 0.0000000000098481530269487 0.0000000000098481530269487 0.0000000000014051963835523
128 12 23 1348.035816 53953.8834865401368006132543087 1376021.6567007307894527912139893 978387.5657189312623813748359680 0.0000000022541662998644507 0.0000000000105642351809275 0.0000000000053691863309790 0.0000000105761060016974083 0.0000000000037050675241122 0.0000000000063403458826517 0.0000000004696907627359792 0.0000000000055998558126478 0.0000000000071610964885045 0.0000000004372249222255268 0.0000000000047841542700936 0.0000000000012223033565295 0.0000000458569639860768894 0.0000000004498177333453741 0.0000000000016651407114950 0.0000000000045070386573181 0.0000000000045387175756682 0.0000000000045387175756682 0.0000000000055737781049907
128 12 23 366.935401 3110.7492140201825350231956691 4402.8620743360752385342493653 8594.6087330114733049413189292 0.0000000965953805426131055 0.0000000000059030496433849 0.0000000000021445490115234 0.0000000004433909283088347 0.0000000000080205115008427 0.0000000000012416618625559 0.0000000006506855787528579 0.0000000000035868695867513 0.0000000000007634880900392 0.0000000001232608628538896 0.0000000000045504541517284 0.0000000000012339336104009 0.0000000072194737142053435 0.0000000000351229600497588 0.0000000000021182351075219 0.0000000000036306486935868 0.0000000000015260483800302 0.0000000000015260483800302 0.0000000000048309235820201
128 12 23 569.320935 616.5070549513036439748248085 456.1861224614183356607099995 471.6282527490332654451776762 0.0000000018943785112317365 0.0000000000046362247315120 0.0000000000008446741636873 0.0000000153284795130442501 0.0000000000032978562307189 0.0000000000023503716311560 0.0000000001405086132393846 0.0000000000083475339715100 0.0000000000028194728233634 0.0000000000584449655550926 0.0000000000052155736629362 0.0000000000024695200679186 0.0000003879602579629798665 0.0000000001953864539388967 0.0000000000013729108892089 0.0000000000098127379152997 0.0000000000008932866960968 0.0000000000008932866960968 0.0000000000040692003185066
128 13 25 632.874921 452.0794643219529689304181375 301.3697182754604568799550179 321.9577738517915008742420468 0.0000000372008612748137207 0.0000000000128875037592706 0.0000000000022906886055323 0.0000000037661963219080598 0.0000000000049416528355618 0.0000000000043412829773520 0.0000000011958713105538137 0.0000000000117611523885486 0.0000000000038882848579321 0.0000000004155191795622808 0.0000000000018995281971311 0.0000000000022736034966594 0.0000000199856912216850446 0.0000000001394359735239329 0.0000000000036047968083723 0.0000000000052310885339437 0.0000000000035209111170151 0.0000000000035209111170151 0.0000000000014717942259527
128 13 25 1237.498563 584.2997978758027102230698802 97.0366093972909453668762580 103.1353525059807338948303368 0.0000000052335615891756485 0.0000000000039344751141779 0.0000000000076636847892884 0.0000000015626000981306291 0.0000000000093017598433843 0.0000000000029028438898498 0.0000000001005290479126227 0.0000000000118657848210154 0.0000000000108555137460986 0.0000000001667960240628215 0.0000000000180326052854294 0.0000000000036425060984772 0.0000000033284490243521142 0.0000000001129185351939223 0.0000000000098519573836974 0.0000000000170522475646993 0.0000000000074320103265541 0.0000000000074320103265541 0.0000000000041533186657730
