512 5 9 33330.139444 2593269.4081460530869662761688232 11891200.2152870595455169677734375 13944762.9848191197961568832397461 2.8186583152868944779356752 0.0012296510922311554465935 0.0012277571671322358957956 0.0918701958554171554949264 0.0000082493804805751384183 0.0000082502554455821120323 0.0000004658132235413148860 0.0000000009332828516938312 0.0000000000096567001627567 0.0000000448018011620199055 0.0000000009667706779191144 0.0000000000023495683298210 0.0000081521593715116076460 0.0000000084453887480728573 0.0000000000827164236266241 0.0000000001944721041034679 0.0000000000321854619998442 0.0000000000321854619998442 0.0000000000157112844544580
512 5 9 1604.106720 4215826.6325874356552958488464355 5264254.4796616230159997940063477 4284528.4843817651271820068359375 0.5658594174579099078670197 0.0002480076342638936975037 0.0002311412546003221632745 0.8535089569822518207331541 0.0000461547786806351548281 0.0000427856088384936364324 0.0000000662487589775478027 0.0000000000430484751151174 0.0000000000096691785831668 0.0000000035665142945040888 0.0000000000647771188793056 0.0000000000093038398401824 0.0000051111275500951601895 0.0000000011468399830515947 0.0000000000128140588697249 0.0000000000137629482375594 0.0000000000082466443665748 0.0000000000082466443665748 0.0000000000142938978152168
512 6 11 2168.729358 481579.3516274270368739962577820 1275990.9383855073247104883193970 1744849.6012150421738624572753906 0.0314679327661949378991402 0.0000016023818878796891860 0.0000015719940425515045626 0.0035796903715203808211964 0.0000000056109465037872399 0.0000000056432937825445707 0.0000000198719872719011164 0.0000000000438545564384832 0.0000000000039355799047447 0.0000000040223287159010849 0.0000000000333027154725092 0.0000000000028866313503008 0.0000003665952181164165042 0.0000000007241651806049942 0.0000000000036583059047971 0.0000000000134002652946440 0.0000000000078705668040061 0.0000000000078705668040061 0.0000000000113111266494384
512 6 11 2349.327444 1534150.2454404339659959077835083 13398272.3096467759460210800170898 9551845.9152384139597415924072266 0.2313206849123316533045625 0.0000154622116308698367689 0.0000157010338262490638868 0.1747245705035204710320329 0.0000628818958349955229627 0.0000628466236955677542237 0.0000000186376623222495350 0.0000000000336582093376745 0.0000000000071336818642508 0.0000000390987516623416763 0.0000000000714163987417945 0.0000000000061385948469708 0.0000150842538515497033455 0.0000000188932945735224553 0.0000000000062970118412211 0.0000000000196012875385346 0.0000000000075706698205972 0.0000000000075706698205972 0.0000000000108888324713903
512 6 11 10353.111162 2675111.2143604550510644912719727 33515555.7072922587394714355468750 33222036.6310477033257484436035156 0.1415901717087821587437446 0.0000027639947728622086165 0.0000020391394842137417380 0.0016028933497203537873049 0.0000000001315730553171850 0.0000000000241687573812573 0.0000005593580616524163359 0.0000000001536353938261782 0.0000000000253139609805702 0.0000000032930142018229610 0.0000000000701604629947548 0.0000000000071529872032254 0.0000578965122129601662848 0.0000000716391634181233548 0.0000000000464172175525795 0.0000000000452742252973493 0.0000000000855818350971984 0.0000000000855818350971984 0.0000000001650671757712909
512 6 11 589.184523 627285.6659514959901571273803711 1507638.8216828999575227499008179 1289401.0369535908102989196777344 0.0624634120155423341880230 0.0000015498718241615283823 0.0000016938782702155634751 0.3518491993054673749874439 0.0000751291837811511505887 0.0001008355785145477825655 0.0000000150264675214198719 0.0000000000275305705016417 0.0000000000031489937714269 0.0000000028588848676937042 0.0000000000245879407707080 0.0000000000050094216237125 0.0000006347111329083116259 0.0000000048759494748696869 0.0000000000024001903829353 0.0000000000039254098412432 0.0000000000031345492132559 0.0000000000031345492132559 0.0000000000058775304288453
512 7 13 11958.030411 6349144.3351463805884122848510742 31274038.0356177538633346557617188 71064330.8630870282649993896484375 0.1103306190462269992247357 0.0000332419273627268077359 0.0000382526791410996527300 0.0671470199027481007281182 0.0000011439600840077071740 0.0000011527640222524373502 0.0000001849968832065823870 0.0000000001329829481485056 0.0000000000240968279359705 0.0000000092974241150949030 0.0000000003228703193788930 0.0000000000092906416589468 0.0000038645152238955881257 0.0000000293380160215593108 0.0000000000402118005025450 0.0000000000272081080738834 0.0000000000123375872591794 0.0000000000123375872591794 0.0000000000790686922538937
512 7 13 841.787175 2213506.3781925225630402565002441 6031615.6831488842144608497619629 6202990.4957917472347617149353027 0.0164191105347017106408369 0.0000000447134289365136225 0.0000000604755906771124868 1.3782417139364870894979731 0.0001444807160666960901916 0.0001072903168361718796156 0.0000000126577368371964497 0.0000000000191142506939171 0.0000000000021971244632936 0.0000000013316086381539108 0.0000000000252679986673590 0.0000000000032191587248860 0.0000000530098532961174830 0.0000000008310144394931823 0.0000000000018197773089690 0.0000000000069053996563353 0.0000000000051590747393284 0.0000000000051590747393284 0.0000000000045368491958287
512 7 13 2214.912543 11971629.4171386379748582839965820 13931627.5346012748777866363525391 13251494.5206062532961368560791016 0.0349060064131720346192189 0.0000018807434049604067768 0.0000018937085306402118497 0.0314793407305204442359070 0.0000004783520866991535828 0.0000003515653232873664546 0.0000000249997596186790237 0.0000000000182419698051844 0.0000000000028082490775326 0.0000000012447130191770154 0.0000000000295871838058630 0.0000000000020547458867442 0.0000023383433395114117081 0.0000000003668861725281166 0.0000000000045024776431487 0.0000000000214460473679376 0.0000000000073947760782247 0.0000000000073947760782247 0.0000000000169371826234842
512 7 13 2849.594605 8278119.7710143504664301872253418 16928026.1074243187904357910156250 13210524.9551164712756872177124023 0.0413252580922883819281033 0.0000001654106432207619588 0.0000002338710181413783778 0.0106665757226581479205629 0.0000000367676617507790446 0.0000000446653138512553143 0.0000000098755199735951022 0.0000000000134016991996252 0.0000000000190560586800470 0.0000000067165888082505859 0.0000000001176702519368670 0.0000000000074797969069291 0.0000004181356636608910527 0.0000000021124137737750672 0.0000000000158610729099609 0.0000000000183446733774632 0.0000000000148211727580691 0.0000000000148211727580691 0.0000000000089531505740724
512 8 15 1809.258084 2387181.5660510826855897903442383 45461275.7623288407921791076660156 46610344.6609724834561347961425781 0.8806125643152864501672639 0.0008647399354311725199265 0.0008536695096717909249373 0.0236456172606597965490938 0.0000000530875526735470419 0.0000000459616825304205973 0.0000000249564001484063865 0.0000000000147170788275135 0.0000000000048880054450774 0.0000000015357170389169141 0.0000000000594767187513510 0.0000000000038940444586351 0.0000021718019469456493639 0.0000000032192068788050729 0.0000000000090534831896111 0.0000000000181770007021652 0.0000000000055569815621715 0.0000000000055569815621715 0.0000000000133799948802483
512 8 15 2189.084638 1292857.7906663417816162109375000 4422280.0872564716264605522155762 4808740.2284939028322696685791016 2.3109014124006757029405890 0.0031875512832707955483691 0.0031537048879494572473092 0.0862924958898880906099649 0.0000016481551618791931261 0.0000018018315881644966291 0.0000000114800617043844203 0.0000000001344883372048096 0.0000000000080526356863721 0.0000000082246850131291560 0.0000000000455424371956281 0.0000000000141912457532515 0.0000016849712301741103698 0.0000000096559736009981510 0.0000000000142499991868003 0.0000000000313474963830804 0.0000000000075559760032125 0.0000000000075559760032125 0.0000000000197094002029255
512 8 15 1177.807216 1245335.4907840162049978971481323 2969769.9687416148371994495391846 2298053.6605356619693338871002197 0.0105158792185097004628913 0.0000000116053372278490490 0.0000000104569661383639764 0.0256166826879872765176938 0.0000006038381711361969904 0.0000005686967195442543631 0.0000000094295917093527323 0.0000000000374488733523169 0.0000000000045300814783417 0.0000000034346353701450828 0.0000000000510550382336306 0.0000000000048192892824246 0.0000016118947567831774730 0.0000000009289200674342805 0.0000000000092768729708507 0.0000000000064007311525615 0.0000000000047914397677665 0.0000000000047914397677665 0.0000000000174664952968456
512 8 15 3340.197200 454601.1427337004570290446281433 3692967.4638944389298558235168457 2891529.5432809102348983287811279 0.2660035586027788001572958 0.0000153309879646808673278 0.0000172915709958141829887 0.0324275060954937188739677 0.0000010176384248296419309 0.0000009907805301898594693 0.0000000151615834687758261 0.0000000000813972537579704 0.0000000000083149608005158 0.0000000042034387941308977 0.0000000000316246796864529 0.0000000000101773235001733 0.0000003255360703611226767 0.0000000069509019569223510 0.0000000000057140006102271 0.0000000000450494193188917 0.0000000000047665298256161 0.0000000000047665298256161 0.0000000000132084097154783
512 9 17 9487.100695 5712521.8840764779597520828247070 37918695.4980657175183296203613281 49213145.4503046497702598571777344 4.1141553409823847786697115 0.0071717714309574420034066 0.0071829779808654401970780 1.8225195453565268266515886 0.0049056451873899101570609 0.0049256899644826877479598 0.0000000414376633520094149 0.0000000002886521172144948 0.0000000000116730627311792 0.0000000088307050213428282 0.0000000001987933654222796 0.0000000000319615196931428 0.0000101120248418300420242 0.0000000064578411719627848 0.0000000000942554642940181 0.0000000000594237933064659 0.0000000000332940863404754 0.0000000000332940863404754 0.0000000000657967559511245
512 9 17 866.183199 1165000.9998075198382139205932617 12009198.5046105273067951202392578 10312984.7034723013639450073242188 0.0199580027395568383730140 0.0000001057791814754343972 0.0000001078314609968683464 0.0221794108707729538398912 0.0000000597505507972905394 0.0000000600132912943813836 0.0000000158989757322348375 0.0000000000184403397610738 0.0000000000049522339954413 0.0000000037999599181117793 0.0000000000155981216899839 0.0000000000043303655360601 0.0000051140507342257106627 0.0000000070940463183928436 0.0000000000038216784446669 0.0000000000053028521211108 0.0000000000073202776571492 0.0000000000073202776571492 0.0000000000183724358342274
512 9 17 2445.788542 1900263.8138642355334013700485229 2661190.5972344055771827697753906 3785694.2526802476495504379272461 0.2934942636633164902981719 0.0000082176634330453517580 0.0000082068344434665834787 0.0190984425710073041360104 0.0000000654152908281690738 0.0000000545157903587808846 0.0000000185192796487415300 0.0000000000535697156294040 0.0000000000034588109494237 0.0000000029615371103142780 0.0000000000744361501481374 0.0000000000074182818443330 0.0000029993695234934616093 0.0000000025808018069331435 0.0000000000030110008351218 0.0000000000131442560016979 0.0000000000316120177685362 0.0000000000316120177685362 0.0000000000294906784197723
512 9 17 1501.318135 2500408.9187090005725622177124023 11955163.1797316856682300567626953 11713941.1516788545995950698852539 0.0263842009938271108981933 0.0000003170439714721983065 0.0000002984377005927853001 0.0080752818340589071349767 0.0000000035267704159524477 0.0000000042802193839899215 0.0000000259142343184556534 0.0000000000768393090550110 0.0000000000058338651321549 0.0000000024815899150150527 0.0000000000281195148518311 0.0000000000045540713051960 0.0000000830307663570746094 0.0000000002961380374836978 0.0000000000026029679522189 0.0000000000068739698256676 0.0000000000061660367089762 0.0000000000061660367089762 0.0000000000079022155707820
512 10 19 733.692117 6442244.9358591977506875991821289 17243901.4246460348367691040039062 16083572.5678720604628324508666992 0.0077179049640892739489462 0.0000000177629193839506107 0.0000000235695760600852242 0.0058444539189751610469559 0.0000000069388761696395023 0.0000000070976244227198153 0.0000000083201785288268722 0.0000000000166755764060505 0.0000000000053835215523328 0.0000000018806990565097886 0.0000000000162018684897941 0.0000000000041185820315290 0.0000002119114193161379038 0.0000000003902115439976766 0.0000000000059110224231042 0.0000000000099771461956629 0.0000000000037387094361660 0.0000000000037387094361660 0.0000000000060301687376159
512 10 19 92260.774555 3244285.3378368555568158626556396 7894539.2902180235832929611206055 8162199.6139394547790288925170898 0.5004043128943567175781482 0.0000070038869830897819776 0.0000070074392600622854385 0.0266564808609460537902613 0.0000296397924468994671226 0.0000296422301538440845692 0.0000010288277318134492653 0.0000000020107196854975057 0.0000000002470524784422166 0.0000001037687341889043438 0.0000000000513985483944003 0.0000000007980892955705863 0.0000043875180482486992058 0.0000000656903062619949134 0.0000000003418327574239445 0.0000000003075429116280820 0.0000000005923098968161265 0.0000000005923098968161265 0.0000000008079760943804745
512 10 19 15129.359157 1606406.7833877180237323045730591 56412605.9902778863906860351562500 30355389.5289461053907871246337891 1.6370121269056729929047833 0.0009188522944232167680503 0.0009180867699913634535913 0.0063041677583934724315995 0.0000000155053800492106861 0.0000000153499586936797216 0.0000000355520652952178197 0.0000000003687961072082933 0.0000000000890294522118580 0.0000000018542709962125569 0.0000000001960831225957436 0.0000000000557641692474470 0.0000256020044853512077207 0.0000000029957756084970147 0.0000000001334519653013227 0.0000000000624622378221867 0.0000000000103376050700005 0.0000000000103376050700005 0.0000000001987203570584051
512 10 19 2844.953499 2839725.4062536433339118957519531 6315555.5115192038938403129577637 5270347.6315611377358436584472656 0.1960151189241566838106223 0.0000546018287530537671146 0.0000621599043283417427739 0.0180441845069439395221611 0.0000000240595811609990137 0.0000000396995750223267545 0.0000000123288083791103817 0.0000000001007296393399903 0.0000000000063253897636577 0.0000000056433147995971861 0.0000000000477459462035141 0.0000000000239777298688515 0.0000022513206471505774538 0.0000000030692545691704919 0.0000000000095287908074186 0.0000000000440278113632187 0.0000000000195021949725163 0.0000000000195021949725163 0.0000000000192500094677051
512 11 21 1278.722511 5044047.2609346080571413040161133 17686187.0365762412548065185546875 20273480.0737096332013607025146484 0.0252244098892644603993052 0.0000004362197710482198793 0.0000003726665749491610606 0.1597065981537488521535550 0.0000070444204943233936484 0.0000090989847219788935235 0.0000000099079426137663914 0.0000000000201154451902573 0.0000000000050431829864251 0.0000000027854278172204603 0.0000000000698290432529772 0.0000000000090334015340732 0.0000230396148424150900593 0.0000000011118747579885655 0.0000000000054059346212658 0.0000000000116839675887415 0.0000000000036996525677530 0.0000000000036996525677530 0.0000000000070174831228853
512 11 21 16668.003925 452419.7428260861779563128948212 984788.0371829678770154714584351 955061.2149313960690051317214966 0.0240192809542024154900730 0.0000001940635594892059945 0.0000001945666315336809792 0.0096480148513455547126805 0.0000003998425033410734726 0.0000004116787624543640374 0.0000000327410021760328115 0.0000000006989552396815248 0.0000000000540272682422318 0.0000000314901674344268367 0.0000000001155594004341694 0.0000000000392107988633057 0.0000326292894223441522867 0.0000000051648181205613742 0.0000000000866600729474795 0.0000000000334480616055920 0.0000000000180513955852946 0.0000000000180513955852946 0.0000000002209579071380580
512 11 21 659.952475 691887.1699261710746213793754578 4586192.1267848107963800430297852 4024321.7429233896546065807342529 0.0098523571182987518257690 0.0000000677022935967070873 0.0000000641596603998539309 0.2639662121959401308579629 0.0000020212482895835548367 0.0000028639969941924131931 0.0000000249095587782809811 0.0000000000162568505808687 0.0000000000040030896756783 0.0000000010374180149864262 0.0000000000131487524402681 0.0000000000022774368524687 0.0000001402134378131686593 0.0000000006810424453508674 0.0000000000045163288650226 0.0000000000050815147746356 0.0000000000028243968458986 0.0000000000028243968458986 0.0000000000040684053210458
512 11 21 1740.676741 1062929.4336790312081575393676758 1908600.8177769775502383708953857 2299186.3062931941822171211242676 0.1909776391564173836368212 0.0000056478726393851468539 0.0000057344469988173648939 0.8613630882033393998398196 0.0001762616938789492919241 0.0001688396090552159026828 0.0000000089166568544233057 0.0000000000161605889197431 0.0000000000071696115524178 0.0000000066444957706848670 0.0000000000203720876826530 0.0000000000079150318348958 0.0000005884403420184778817 0.0000000013979290279482047 0.0000000000038684930221200 0.0000000000191328544902139 0.0000000000060648604350768 0.0000000000060648604350768 0.0000000000308038759986498
512 12 23 2214.647549 437220.6133803444099612534046173 1509935.2116765796672552824020386 1027581.3707285990240052342414856 0.0798267974487410353345851 0.0000009532546970702063600 0.0000012608102614765986709 0.7739677741320289960924583 0.0008205025465270956866806 0.0008667810784609348596919 0.0000000096224094242106483 0.0000000000825792752413727 0.0000000000073269211105544 0.0000000044248116589015167 0.0000000000753395031750225 0.0000000000218331409801686 0.0000141435423035066680221 0.0000000252965291529662459 0.0000000000060082073459784 0.0000000000199425780715144 0.0000000000078851339278541 0.0000000000078851339278541 0.0000000000227712646086657
512 12 23 4061.897792 825985.3294261485571041703224182 3463901.7601431868970394134521484 3076344.8662513811141252517700195 0.0952695487086335640602996 0.0000007995263821042058227 0.0000008170530903924291598 0.0057167024360873378366343 0.0000000137372679377945772 0.0000000180183185103452040 0.0000000199747041077837151 0.0000000000368521752510714 0.0000000000109023607915597 0.0000000089519334746490252 0.0000000000558866228085073 0.0000000000061496624867051 0.0000114802616574130964276 0.0000000084732493028316370 0.0000000000166590232711417 0.0000000000572524104266023 0.0000000000208266158001643 0.0000000000208266158001643 0.0000000000400495732025543
512 12 23 3483.463207 3081881.0281172515824437141418457 20246701.6864521056413650512695312 14596848.2419513855129480361938477 0.1962314246220156488398345 0.0000668758435405778146367 0.0000670526023012002687137 0.0038892927057321965630954 0.0000000412486538103707006 0.0000000425336710660224594 0.0000000460165513725090696 0.0000000001983674296366184 0.0000000000060939748289424 0.0000000017935315846257775 0.0000000001449185768260744 0.0000000000310607469889694 0.0000002011978615262955290 0.0000000011790542445101937 0.0000000000198903478422915 0.0000000000378430316046750 0.0000000000237394983370460 0.0000000000237394983370460 0.0000000000108053282747930
512 12 23 3683.930691 18103366.1349886767566204071044922 137933433.1996748447418212890625000 122597923.3799563795328140258789062 0.0013498804202243120786003 0.0000000091342411257779969 0.0000000090990445519715431 0.0117239469938400595744321 0.0000000734412817566351055 0.0000000684583583866118221 0.0000000211558841085048548 0.0000000001719831376727006 0.0000000000096015175310036 0.0000000043171354267613054 0.0000000001185074268915797 0.0000000000048612873027449 0.0000027620560009676794963 0.0000000015028623152400273 0.0000000000240079646239558 0.0000000000088888199446395 0.0000000000125605051049118 0.0000000000125605051049118 0.0000000000111388126127909
512 13 25 5341.074613 789126.1046317159198224544525146 1580914.6224397288169711828231812 2140273.8344416902400553226470947 0.3190710868839874425617609 0.0000334409300906678049739 0.0000324431028391904385235 0.0050010650813135121978137 0.0000001225934473923711498 0.0000001255822746189414077 0.0000000143427039531054748 0.0000000000344417867207744 0.0000000000127225116428674 0.0000000020611710839020460 0.0000000001217359226988010 0.0000000000062468579963510 0.0000024683713382449534081 0.0000000010448756949178783 0.0000000000112097306090013 0.0000000000215492184051084 0.0000000000317930593922073 0.0000000000317930593922073 0.0000000000170474377576470
