256 5 249089508659578144.000000 45795088.3474217206239700317382812 51530134.4781351685523986816406250 51530524.8928614184260368347167969 2717.7430414822101738536730409 2717.7465122261992291896604002 2717.7464975929242427810095251 105.6968574034409442674586899 105.6894200684434252934806864 105.6894198151131547547265654 89.9426405072730261736069224 87.4597490867167408623572555 89.9490724668161476529348874 2134.8510451766856022004503757 2100.7991760631994111463427544 2136.9141394051757743000052869 1318.9756903036029598297318444 1312.5290590452732431003823876 1318.9770120709979437378933653 140249685014589653123072.0000000000000000000000000 14725872952134326026240.0000000000000000000000000 14725872952134326026240.0000000000000000000000000 106241916619985715724288.0000000000000000000000000
256 7 276291644959133984.000000 6130041.3026803368702530860900879 643363068.5850319862365722656250000 643362387.2248945236206054687500000 429.8174235656216524148476310 429.8215025445456944908073638 429.8214615049755025211197790 10.0955181920320509192379177 10.0816716512381798764863561 10.0949133397786230403880836 409.2555094096506991263595410 408.0705258372930757104768418 409.3490883424721005212632008 1233.9093372731747422221815214 1331.9621844087366753228707239 1232.8453481961071247496875003 7178.7991512182898077298887074 7181.9273565999546917737461627 7178.8047561164048602222464979 6970662956366811646394368.0000000000000000000000000 299525925187744392282112.0000000000000000000000000 299525925187744392282112.0000000000000000000000000 5802048726770766175010816.0000000000000000000000000
256 7 8262.495762 4040656.2062508105300366878509521 85711786.2335345745086669921875000 71758306.7320201247930526733398438 0.0006914141095030197203125 0.0000000002330439998716274 0.0000000000053188761863249 0.0000080683018754130636936 0.0000000000198909573521247 0.0000000000058378673350242 0.0000000071895424343159499 0.0000000001347768908095962 0.0000000000129205959611135 0.0000000011253805987732110 0.0000000001445212526496114 0.0000000000359838341729951 0.0000029620036762230682121 0.0000000047869903754001544 0.0000000000157005147163647 0.0000000000842461846555597 0.0000000000098208517648367 0.0000000000098208517648367 0.0000000000717546264515305
256 7 8629724332892691456.000000 5033506.1890516430139541625976562 3210298.3703977307304739952087402 3211565.0165349920280277729034424 33770.2746437278037774376571178 33770.2573839051183313131332397 33770.1886313949871691875159740 20976.3119115590816363692283630 20977.5279199903561675455421209 20977.5291471606469713151454926 1043.3072806733650850219419226 1052.3415484447905328124761581 1042.9361172128981252171797678 878.1583095346678646819782443 917.0439106736257599550299346 877.0126630208095548368874006 1292.0191910876678775821346790 1289.2107635689878861739998683 1292.0230338754017793689854443 129198479574056.0000000000000000000000000 63539449026451.5546875000000000000000000 63539449026451.5546875000000000000000000 153118356688897.5000000000000000000000000
256 7 22.962667 37244.1786675980329164303839207 158819.6520512665156275033950806 186992.1792089065129403024911880 0.0002383198909508186212614 0.0000000000078071717716126 0.0000000000067401545848691 0.0000003495810597660245304 0.0000000000022972573093365 0.0000000000004245797391717 0.0000000002991258950637368 0.0000000000020968137878110 0.0000000000003986559927979 0.0000000001769436371650382 0.0000000000021185350601056 0.0000000000005292005897709 0.0000000153642201943103062 0.0000000001686135876334264 0.0000000000003683744976058 0.0000000000005221825727582 0.0000000000005211219879139 0.0000000000005211219879139 0.0000000000004790669735486
256 9 26.889774 67753.8109920495771802961826324 132961.1601444300031289458274841 94848.1781091607990674674510956 0.0016490492242494847376783 0.0000000007451854624320434 0.0000000004196318044382205 0.0007434753249222614658945 0.0000000001186255993306157 0.0000000001449981929153948 0.0000000003942283907154724 0.0000000000007441002019390 0.0000000000001586806745574 0.0000000000790581800516742 0.0000000000008428613446905 0.0000000000002562627129127 0.0000000089516312891630584 0.0000000000471082846978126 0.0000000000001917427243097 0.0000000000003608603865884 0.0000000000002156503273127 0.0000000000002156503273127 0.0000000000004915938081730
256 9 1830294.163324 60435.0638576892670243978500366 240689.8437103030737489461898804 228735.6774948544334620237350464 5.2971429302517023529617290 0.0000045983032328537164140 0.0000043142362997988831336 244.7483095136500423905090429 0.0198585689557648978342819 0.0199542974005150197669423 0.0000035334359196170468594 0.0000000342811348085477910 0.0000000041243899488916115 0.0000047802297060127414558 0.0000000458913471717530016 0.0000000014165578714520003 0.0003812979399053739682987 0.0000002229518226419913770 0.0000000016277110596522362 0.0000000015609149462845614 0.0000000048834511883694498 0.0000000048834511883694498 0.0000000041312739050678481
256 9 13.128007 187073.1296637000923510640859604 393314.5512729096808470785617828 404420.3170897162635810673236847 0.0000020272444330927505050 0.0000000000012582586235391 0.0000000000002567891226212 0.0111627971581155348984593 0.0000000854773079346250680 0.0000000787834516752145965 0.0000000010771690191619698 0.0000000000011746729418780 0.0000000000002716006389907 0.0000000002293679395441454 0.0000000000013109316075037 0.0000000000002629065818816 0.0000000037295466452836250 0.0000000000296053741944082 0.0000000000003151818751815 0.0000000000007108755750917 0.0000000000002388229161084 0.0000000000002388229161084 0.0000000000007070404950666
256 9 9322258350.040949 5291032.3593638464808464050292969 18598313.7212979756295680999755859 18497977.4677372500300407409667969 226.0753751634054822261532536 0.0367401495294449875750331 0.0367097681749979157239672 44.7756950691430191113795445 0.0021172952755195684725054 0.0018988518456188475252988 0.0188069056705475225188540 0.0000854099034803130466222 0.0000137307367014558567560 0.0155405958980840905314658 0.0001304474618200007318258 0.0000318536754820153417264 3.7860025532232852718550475 0.0080645116167634093434780 0.0001072315613338628727648 0.0000505844939078429781608 0.0000151850269220888151343 0.0000151850269220888151343 0.0000558899565593224466700
256 11 261.075653 76580.9088109387666918337345123 1264537.8780690559651702642440796 785172.6802710542688146233558655 0.0000539578556463818102070 0.0000000000065705339472026 0.0000000000052577256022076 0.0002380419199028816856865 0.0000000000368571425611074 0.0000000000401473994810368 0.0000000005685877029600154 0.0000000000054023827907155 0.0000000000017412508575738 0.0000000001792843367738269 0.0000000000027613012130847 0.0000000000014818705494028 0.0000000170364497981650443 0.0000000000524897300477470 0.0000000000008176634614899 0.0000000000012477276201434 0.0000000000011121598304250 0.0000000000011121598304250 0.0000000000007708940424814
256 11 293.933814 84040.9479979555908357724547386 219222.4928034716576803475618362 217506.4304977422289084643125534 0.0000259723246373190830619 0.0000000000021233170785681 0.0000000000015695352169667 0.0087986743458219728725167 0.0000001198116254105792405 0.0000000965444441798321390 0.0000000014403644954249883 0.0000000000054743919112926 0.0000000000023882256438144 0.0000000005681093765477826 0.0000000000037269344801326 0.0000000000024602506186317 0.0000011568177167609544730 0.0000000000952944804591734 0.0000000000018026425236397 0.0000000000028503914247863 0.0000000000018630060042087 0.0000000000018630060042087 0.0000000000018990470773214
256 11 36003815346765.007812 422599.9615046672406606376171112 18469806.2307928800582885742187500 18500317.3826705925166606903076172 113353.6005215057521127164363861 113919.9154814265784807503223419 113919.6349325071205385029315948 5724.0673553763417658046819270 3647.6566499582963842840399593 3647.5469553759990049002226442 29.5888215149683624360932299 1.3763572068588121322108009 1.0322654625691138896570465 26.2262894233298915480645519 0.5737501126910755644416895 0.9848005937838417711560624 2977.0147647693929684464819729 1681.8123825950042373733595014 1667.3648362711960544402245432 0.1051884053873807234325000 0.0103095765328943995975397 0.0103095765328943995975397 0.0059563746097288771536027
256 11 4050611.262772 195842.9058743480127304792404175 736762.8531997919781133532524109 1262404.7736335764639079570770264 2.8834965509269863126462496 0.0020452269281951707124989 0.0020462586425964001540789 2.8470365990802131150871901 0.0040379500207273714279532 0.0040377961652271424780603 0.0000044497609297040743111 0.0000000331966393156125992 0.0000000272694343799536223 0.0000004357568087900201065 0.0000000108801937784438132 0.0000000130217717237256302 0.0003881266589629239175015 0.0000000170496642983494150 0.0000000064884330940587850 0.0000000117894961658611509 0.0000000136581446865915962 0.0000000136581446865915962 0.0000000240531308698965094
256 13 349196.664185 71002.7166376659879460930824280 161239.8997303987562190741300583 158067.6952575552859343588352203 0.0001535108335866892709156 0.0000000000449943022559727 0.0000000012740806439859794 0.0000237229831600969010182 0.0000000017327438704244374 0.0000000005018312124063896 0.0000000919496833177451279 0.0000000028163665069261950 0.0000000005297775489177720 0.0000003482947931218972260 0.0000000038388878922665614 0.0000000007334065155400558 0.0000104110367229268445719 0.0000000380321043963960663 0.0000000010804938917132067 0.0000000024351694917249379 0.0000000003837136196524028 0.0000000003837136196524028 0.0000000008303111026465925
256 13 358.510553 255488.7808787685062270611524582 2174708.5847329730167984962463379 4215549.0052040815353393554687500 0.0021738105109881280911643 0.0000000005373018167145443 0.0000000003785377841312030 0.1203374612504833768289458 0.0000049578036978452291462 0.0000045343750262222216199 0.0000000016823808014562419 0.0000000000023354563091113 0.0000000000022123849254173 0.0000000005996348901039371 0.0000000000018810032941825 0.0000000000008222749816560 0.0000001377558543446243073 0.0000000000912905190575617 0.0000000000015347607283127 0.0000000000034951834112105 0.0000000000010290610441804 0.0000000000010290610441804 0.0000000000037171645216593
256 13 1033217.980778 69433.3170052363566355779767036 148789.5459210416302084922790527 205156.0809799699927680194377899 0.0482514069811016133026982 0.0000014963266475867178774 0.0000015136566924252249727 0.0005928881414875362791672 0.0000000026341906591389257 0.0000000007308700991911826 0.0000041365780599685038780 0.0000000097692917078570875 0.0000000002555304429604536 0.0000007091879448006471130 0.0000000249082251340052207 0.0000000039154356314377367 0.0004829036667812855888188 0.0000007074086367978566313 0.0000000041174311026324591 0.0000000067976778812867474 0.0000000032473654719262708 0.0000000032473654719262708 0.0000000034757207491203934
256 13 21.357834 155397.7003963677270803600549698 1092988.9157814462669193744659424 566365.6717805274529382586479187 0.0000198667716450159534923 0.0000000000013812734406852 0.0000000000006461029885240 0.0000500973094653046240651 0.0000000000023445045918969 0.0000000000011197997380572 0.0000000005996280994514182 0.0000000000014773246087364 0.0000000000003428280254969 0.0000000001447471092376737 0.0000000000013062608117779 0.0000000000003058056117223 0.0000000239552345124359380 0.0000000000355927449291987 0.0000000000003276153773019 0.0000000000008136130041449 0.0000000000003244105113657 0.0000000000003244105113657 0.0000000000007297010930580
256 15 11158222.275325 2719873.9070295859128236770629883 5129132.2714326856657862663269043 5046119.7115494618192315101623535 0.2527837374150101457104256 0.0000004070972788456513422 0.0000002032935277579117919 0.0496457176893588675303803 0.0000007060924213611795463 0.0000006480000674036193625 0.0000085853679785714199531 0.0000000122597372069430737 0.0000000060259592130027919 0.0000414109501305964921984 0.0000000014313760123322176 0.0000000316474070765554130 0.0011274315101898729069019 0.0000061805143644500179782 0.0000000330963632251911675 0.0000000957928311684283312 0.0000000188776590483694715 0.0000000188776590483694715 0.0000000520685227147701764
256 15 779.786612 54600.7858368055822211317718029 164101.8234328698308672755956650 122217.1851334081584354862570763 0.0000279498583109050627673 0.0000000000158954421472047 0.0000000000004284320587578 0.0000735014849084647135715 0.0000000000174422427872639 0.0000000000289478812266921 0.0000000040815094419767068 0.0000000000252462326123712 0.0000000000005615674874878 0.0000000007828490982835488 0.0000000000120808285555503 0.0000000000010699977132405 0.0000001069978035674025193 0.0000000001596245107102975 0.0000000000037180698993313 0.0000000000059135500899369 0.0000000000020233507931877 0.0000000000020233507931877 0.0000000000074435660944006
256 15 20.404943 30114.5755179632396902889013290 361559.7535535626229830086231232 407197.4065139578888192772865295 0.0000016003231464893790586 0.0000000000012660809607224 0.0000000000002886794428001 0.0000001825452906726258898 0.0000000000010605349713515 0.0000000000002883044040069 0.0000000004071916856517469 0.0000000000012369374812296 0.0000000000003109207888444 0.0000000002695508951015818 0.0000000000011767606623651 0.0000000000002806506136648 0.0000000031356787185341360 0.0000000000791594318056573 0.0000000000003193212389452 0.0000000000005936455538800 0.0000000000002304363301694 0.0000000000002304363301694 0.0000000000005467436309076
256 15 59545683.539502 1966745.8918525525368750095367432 18571536.5952623896300792694091797 18595886.3533909395337104797363281 0.0212713445256842194341917 0.0000009660187222803199292 0.0000003403190500757055956 86.7272352887186741554614855 0.0017042693591879914255527 0.0017053225045133659810992 0.0001933424667678655358479 0.0000001275301677781429120 0.0000002187683315099398278 0.0000006779845047764148773 0.0000005275101392125459424 0.0000000855407836664106143 0.0056018176488114457961531 0.0000915862176998452252137 0.0000000219055476926195844 0.0000000235897699706590874 0.0000000144673931425811943 0.0000000144673931425811943 0.0000001103508223264991556
256 17 69.092710 43093.2164431365308701060712337 120117.8812518974154954776167870 169820.0920843853091355413198471 0.0000009975909746179298720 0.0000000000012346304743118 0.0000000000006886289048833 0.0001406461972249142377677 0.0000000000084693837008872 0.0000000000116257396880384 0.0000000003028570325978601 0.0000000000024430901939130 0.0000000000007308365873106 0.0000000001862353387976277 0.0000000000015122555695982 0.0000000000005411891315563 0.0000000073173995392704908 0.0000000001258250435144063 0.0000000000009161117907903 0.0000000000010408624491775 0.0000000000005757172939606 0.0000000000005757172939606 0.0000000000010423913632346
256 17 47374.672290 38917.4209312053862959146499634 82075.4106891651754267513751984 79496.6556932661915197968482971 0.0004709330421242860324760 0.0000000012100303398391854 0.0000000003204623783262679 0.0000138884637666988633263 0.0000000020389236754240241 0.0000000002037569113440349 0.0000001684451457710830172 0.0000000021984483574450580 0.0000000003659523537138322 0.0000000445400706452457007 0.0000000007257245732576954 0.0000000000276067013559516 0.0004341296597524597531380 0.0000001066453046217754577 0.0000000001192556101036732 0.0000000000747304197702120 0.0000000001782367793956612 0.0000000001782367793956612 0.0000000001825493880254460
256 17 4302.452847 193233.1194432507618330419063568 231118.0708503347123041749000549 319564.4148055491386912763118744 0.0004290077824526615491406 0.0000000000134773744519705 0.0000000000340815886683790 0.0000436305631110791086670 0.0000000000566550035693780 0.0000000000322231457878060 0.0000000064602641922711431 0.0000000001668335213151356 0.0000000000095880550627865 0.0000000028418918843004162 0.0000000000206769535529951 0.0000000000053558002924725 0.0000003092761201191005960 0.0000000007226449649688444 0.0000000000207484821041079 0.0000000000440185226512581 0.0000000000238956662544449 0.0000000000238956662544449 0.0000000000321179151780045
256 17 3043600.629967 103354.7526688112848205491900444 236408.1276106713048648089170456 141068.6338796357158571481704712 0.0169358267249785053587541 0.0000003309464080024084078 0.0000003929277135963754908 0.0013874665010192685672685 0.0000000543054367052167510 0.0000000113274167484784335 0.0000078473149891347911865 0.0000000387948800658460905 0.0000000049366475992609273 0.0000009831365561187569854 0.0000000050272941268334508 0.0000000229696620652439383 0.0001786561382149779201537 0.0000080722712934484469149 0.0000000034979731772451794 0.0000000054422314911526220 0.0000000047303395466681916 0.0000000047303395466681916 0.0000000352895444421506961
256 19 118.259894 88311.2035970652650576084852219 255114.0125555717095267027616501 203146.8469880444172304123640060 0.0000008628841111031499700 0.0000000000012005761650575 0.0000000000012862468428294 0.0000005735066362871433532 0.0000000000027063583285076 0.0000000000005163374200297 0.0000000005811133596117486 0.0000000000013844097385917 0.0000000000003511785653033 0.0000000000983808347877089 0.0000000000024146663126634 0.0000000000004700834402591 0.0000000816204126974761229 0.0000000000324182090670609 0.0000000000007825488323884 0.0000000000009095604020515 0.0000000000004686495335072 0.0000000000004686495335072 0.0000000000008349712501925
256 19 595.449509 80352.9026880223973421379923820 220458.4586366144067142158746719 223424.2529033162281848490238190 0.0000002157614791446570934 0.0000000000010802963705157 0.0000000000035639815027672 0.0000031412691186929685535 0.0000000000098916185393563 0.0000000000026773967815915 0.0000000034122017048700949 0.0000000000053953288170300 0.0000000000081402364076675 0.0000000007590445580575685 0.0000000000095682339114808 0.0000000000022141855147050 0.0000000750043127436198938 0.0000000005040636343261632 0.0000000000006711181140299 0.0000000000057025356868362 0.0000000000014385680325127 0.0000000000014385680325127 0.0000000000040710505320085
256 19 13.286783 115230.3298861205548746511340141 272491.6810410766629502177238464 369359.0865519235958345234394073 0.0000125765038180757322361 0.0000000000008882601838624 0.0000000000003247128100872 0.0000020627223950417462204 0.0000000000008804683176572 0.0000000000002632226174622 0.0000000010118768522627334 0.0000000000008460254361890 0.0000000000002536912813958 0.0000000001397744259170560 0.0000000000009235151976760 0.0000000000002528573337705 0.0000000070654735488742472 0.0000000000098161560539384 0.0000000000002812671536154 0.0000000000008531463449202 0.0000000000002671145838440 0.0000000000002671145838440 0.0000000000005534371689719
256 19 353108.176221 71347.4540860668057575821876526 543599.1613491977332159876823425 490806.9179640532820485532283783 25.3159551613111446499715385 0.0005817944321502379646793 0.0006148519736060955101498 0.0000075230888351916990847 0.0000000020762018827312239 0.0000000004171132301746033 0.0000010060369320806478224 0.0000000075626767881139432 0.0000000017831689224168304 0.0000005751120940906717455 0.0000000013039156436561145 0.0000000003131452474607077 0.0004804421073178260451902 0.0000019147666175887647628 0.0000000005995077654542397 0.0000000018330148268552532 0.0000000010233060905139308 0.0000000010233060905139308 0.0000000014515343551357262
256 21 1056.908611 58933.5762981854277313686907291 939642.9959915077779442071914673 1204345.9610279945190995931625366 0.0000009874669279882600845 0.0000000000058910785948220 0.0000000000020161950453734 0.0056078024912701663132197 0.0000000496553119245362834 0.0000000576591274578648089 0.0000000010532921346034398 0.0000000000115869757921799 0.0000000000038086804301087 0.0000000001906217169349393 0.0000000000018809118467953 0.0000000000025361174777484 0.0000002329436445267010779 0.0000000013446099255780757 0.0000000000018792723362308 0.0000000000147790485867767 0.0000000000045754969337722 0.0000000000045754969337722 0.0000000000050846446151787
256 21 477.158326 149729.9590568453713785856962204 1088729.3087670116219669580459595 863600.3051979730371385812759399 0.0000055342963710720606562 0.0000000000038210728149187 0.0000000000047066719718432 0.0000000977424238691379811 0.0000000000107830493414400 0.0000000000047613413052027 0.0000000011367290986049162 0.0000000000090081270838006 0.0000000000018134021628235 0.0000000002217653111482660 0.0000000000041144491549278 0.0000000000035198741513874 0.0000007395655767577425889 0.0000000000430059373076776 0.0000000000025391506343830 0.0000000000050090924574012 0.0000000000033962336576634 0.0000000000033962336576634 0.0000000000069864995365048
256 21 260674.399893 138192.6999109138560015708208084 108232.6539298274728935211896896 257799.4210538899060338735580444 0.0027576510269591751958740 0.0000000096164641272771779 0.0000000019034943512541334 0.0000975736226364548142435 0.0000000034937102699508449 0.0000000005911500861483767 0.0000001812972916793582843 0.0000000043022637174635346 0.0000000001767392489645472 0.0000001462537046049628081 0.0000000009946058057452444 0.0000000009365521394768631 0.0000166307292025716080264 0.0000001386205293575355648 0.0000000003502553383690179 0.0000000019337663437159669 0.0000000006894259313198149 0.0000000006894259313198149 0.0000000009818564234735298
256 21 22155.315009 127858.2706941277137957513332367 480893.7875284356414340436458588 465739.0706548276939429342746735 0.0005035443943259355946765 0.0000000028063471716810948 0.0000000027947711073456337 0.0000219699184106028909446 0.0000000001646237788126115 0.0000000002229228477581874 0.0000000231102492057760499 0.0000000001203604609806201 0.0000000001351595058001396 0.0000000077023950255449109 0.0000000003818602794202230 0.0000000000919943742759089 0.0000092790287513120158256 0.0000000144152129232345195 0.0000000002163726807801036 0.0000000001327169724926837 0.0000000001810206018177794 0.0000000001810206018177794 0.0000000001285046497028353
256 23 991963.540898 36949.9417398596124257892370224 134180.0400238234724383801221848 126752.3627342911495361477136612 0.0000598775189452318347709 0.0000000032111600902252323 0.0000000011528571714200053 0.0120249824443869716972255 0.0000000918192066982793398 0.0000001063535385135997301 0.0000003730616675519671064 0.0000000281905906890123624 0.0000000047277592418294255 0.0000001393684720460573893 0.0000000192918556699213442 0.0000000011727059942938306 0.0000236637071792040917491 0.0000003590172773446980630 0.0000000020544250914559828 0.0000000060387270125437185 0.0000000018276745588714978 0.0000000018276745588714978 0.0000000016780249774583645
256 23 25505.930382 38014.9054808649088954553008080 129642.9373372834379551932215691 200964.4853243467805441468954086 0.0017617889503200123788723 0.0000000264765564046300412 0.0000000259614719417248065 0.0000314718954756455296926 0.0000000004258840622469603 0.0000000001424288303074643 0.0000000283061507707616971 0.0000000005420007572218016 0.0000000001409566893183861 0.0000000171720521455185198 0.0000000004884119635265974 0.0000000000982711753317779 0.0000135279855509171683374 0.0000000040009636755834694 0.0000000001614972799523276 0.0000000002241404784689849 0.0000000000488256291952479 0.0000000000488256291952479 0.0000000002175651265927063
256 23 761.427939 35122.3410162638901965692639351 62576.2845469107414828613400459 78486.4603575954388361424207687 0.0896546001414791765560253 0.0000066680487820451973325 0.0000069837318839668214877 0.0000360488917189289126116 0.0000000000101480837981684 0.0000000000017144439429685 0.0000000043302446190657719 0.0000000000207787226403618 0.0000000000082427792755502 0.0000000002942805504108787 0.0000000000103608262851741 0.0000000000029180231853689 0.0000000387864396091579103 0.0000000002594674442215103 0.0000000000007569546384765 0.0000000000047185984102524 0.0000000000042329894007516 0.0000000000042329894007516 0.0000000000023316370177318
256 23 9032.474268 84073.8202123103983467444777489 68553.2307455729314824566245079 69460.8339484324096702039241791 0.0000342275506348491142822 0.0000000002381357981499709 0.0000000000310921820443074 0.0000009356119960011354336 0.0000000000263149017096903 0.0000000000116842564419777 0.0000000063949348403736007 0.0000000000840467985622671 0.0000000000198373857020105 0.0000000155598433714174569 0.0000000000513028385198934 0.0000000000241099847471088 0.0000034149647666939120537 0.0000000036448327041871198 0.0000000000470959558199113 0.0000000000817134626963878 0.0000000000132464148229134 0.0000000000132464148229134 0.0000000000088419093324795
