512 5 725646897268823936.000000 24383545082318528.0000000000000000000000000 19516458259141616.0000000000000000000000000 19647280054789132.0000000000000000000000000 37324415635788.5078125000000000000000000 57530597513258.1250000000000000000000000 37324911546632.9140625000000000000000000 515902907082.2516479492187500000000000 510391446336.3394165039062500000000000 515917288192.4208374023437500000000000 958148.4862493021646514534950256 211111.0307829404773656278848648 958658.0738496464909985661506653 4882.2766378994147089542821050 4883.4216157544587986194528639 4880.3825228810092085041105747 30460448.8489982374012470245361328 42538405.9318474456667900085449219 30460447.6361247077584266662597656 44034018395150837074927175543121253831383932896199170106044283223717928984230233640924086272.0000000000000000000000000 29156021786568887977732526783595890499931998265324198929380444658651908907117240549432623104.0000000000000000000000000 29156021786568887977732526783595890499931998265324198929380444658651908907117240549432623104.0000000000000000000000000 43156707053638717854947026591956583383705727744992718496715418749671985285999411207793016832.0000000000000000000000000
512 7 555552624904155328.000000 83961592039.3352966308593750000000000 890623959525.5312500000000000000000000 890626795947.3956298828125000000000000 2712783216364.8911132812500000000000000 2433239683867.8046875000000000000000000 2712912976999.6430664062500000000000000 782430982585.1689453125000000000000000 781893369756.0482177734375000000000000 782991301489.6893310546875000000000000 710240.1728984885849058628082275 966617.7624367064563557505607605 825004.6451058607781305909156799 14061.9860403958864480955526233 17100.3563140568185190204530954 16939.9218463604993303306400776 243097.5863664418866392225027084 235031.9910567626648116856813431 231817.2627274714468512684106827 969457364537119766935911306100736.0000000000000000000000000 1054965163952777714899769641402368.0000000000000000000000000 1054965163952777714899769641402368.0000000000000000000000000 2375192007908898042717779299139584.0000000000000000000000000
512 7 14.270394 495435.4747464546817354857921600 2389186.5165749932639300823211670 2438420.9623860782012343406677246 0.0070823800495542817839967 0.0000000070875908777035615 0.0000000057444251378119129 0.9299145193036403300723691 0.0000173991115825863889167 0.0000169251155013147245850 0.0000000024019412912782114 0.0000000000027902061359008 0.0000000000004702055378246 0.0000000006070228644100058 0.0000000000027618135021807 0.0000000000004081876877343 0.0000000695707909517008489 0.0000000000663828142215028 0.0000000000004475954725210 0.0000000000003652250256815 0.0000000000004263627773771 0.0000000000004263627773771 0.0000000000003498839503129
512 7 600645373464177152.000000 597228422.7063484191894531250000000 656858865.9338188171386718750000000 657621990.2016208171844482421875000 5883081.9916834086179733276367188 5883080.4841172639280557632446289 5883086.9767685476690530776977539 308910.6344375614426098763942719 308925.6054661737289279699325562 308910.9897033454035408794879913 1016135.2825661224778741598129272 1184843.9736763981636613607406616 1016099.0769965351792052388191223 5012.4305119290829679812304676 5014.0389209391169060836546123 5013.9716307419976146775297821 437309.0568078156211413443088531 441680.8076281079556792974472046 437311.7758198739029467105865479 1098399.1527170767076313495635986 1567505.7364515776280313730239868 1567505.7364515776280313730239868 1547891.6639035048428922891616821
512 7 112.964298 6492812.7018773322924971580505371 38734645.0154346004128456115722656 67664512.8787100613117218017578125 0.0246801507518051820022631 0.0000001885106086938381388 0.0000003075748392172323705 2.1696650849943668326602619 0.0005926929513987162344985 0.0004576615883184976456104 0.0000000022261290554484916 0.0000000000034222568606083 0.0000000000006323021847222 0.0000000006644995651483148 0.0000000000051667096658206 0.0000000000005117901096673 0.0000006710415850177248902 0.0000000202265353980530721 0.0000000000011565542258559 0.0000000000012182721919755 0.0000000000006201520278733 0.0000000000006201520278733 0.0000000000012333901033635
512 9 2647900322.568732 1194765.1154752036090940237045288 6792318.8792092138901352882385254 5055139.9651364870369434356689453 142017.6936742121470160782337189 142304.3034512772865127772092819 142304.2528431685932446271181107 775283.0530642147641628980636597 345785.4896546050440520048141479 345785.5078672006493434309959412 0.0051930439690687328624374 0.0001285598209783429118902 0.0000104709767542992291598 0.0060189768225035857399097 0.0000130598422549211212810 0.0000129352517868567999453 3.3337094529234758688573947 0.0018979639859204181298602 0.0001106741092475876112261 0.0000367941293459520132013 0.0000087088641850942973775 0.0000087088641850942973775 0.0000054294229483004483852
512 9 638800401416790528.000000 110132029.0154520422220230102539062 1230750675.5336828231811523437500000 1230740581.9424245357513427734375000 13811.8650858594319288386031985 13824.4609466215097199892625213 13824.4947954959588969359174371 7895.8380109027739308658055961 7895.8381209997205587569624186 7895.8385697502153561799786985 834.2167665030115131230559200 840.6501802800239602220244706 834.6977132707041846515494399 201.9717950682653793137433240 192.8190531123386506351380376 201.1233870537454322402481921 3478.3478315042693793657235801 3478.7821897467415510618593544 3478.3532108448475810291711241 566248046270958902660630487461003264.0000000000000000000000000 282035538252888037592442943140003840.0000000000000000000000000 282035538252888037592442943140003840.0000000000000000000000000 374181240730750342476541921467564032.0000000000000000000000000
512 9 350.200198 332463.7741933417273685336112976 1352789.2935201525688171386718750 1216996.2173486363608390092849731 1.8436544609190488319683254 0.0004466285581133450023790 0.0003621702159254508966713 0.0082366177858151541635312 0.0000000235906903251693671 0.0000000240950223488735700 0.0000000074139007567391364 0.0000000000095178254957867 0.0000000000014490033815731 0.0000000024241769354482346 0.0000000000148319284825522 0.0000000000018385095712621 0.0000028962931305435545698 0.0000000026749799660582650 0.0000000000022206207366656 0.0000000000016578119392681 0.0000000000024863086606187 0.0000000000024863086606187 0.0000000000010445007540720
512 9 20589.170220 1682935.1676398885902017354965210 10986306.1802562475204467773437500 14582559.0991427581757307052612305 4.7700007890958184830765276 0.1320754767713167576737021 0.1302205172995635207300325 0.2724655744608719953880893 0.0000004063030225828547885 0.0000005123947109419021563 0.0000002574021838788438980 0.0000000001754158205424327 0.0000000000570229383792807 0.0000001324385828259076326 0.0000000017108505644554392 0.0000000002017102892394811 0.0005150285715139832224199 0.0000005250762880891021705 0.0000000001457329356330209 0.0000000002072984820390923 0.0000000000913698138239160 0.0000000000913698138239160 0.0000000000496632323310866
512 11 249333389650675136.000000 122884505.1458854526281356811523438 438050492.0264881849288940429687500 429598174.2789837121963500976562500 12307900.6208165679126977920532227 12307681.3840425107628107070922852 12307885.4218951538205146789550781 6879378.0397140067070722579956055 6878389.7760525513440370559692383 6879182.8854804746806621551513672 73740.6404397874284768477082253 82886.8300631867750780656933784 73894.0554248963599093258380890 1080.0080273255425709066912532 1069.1968730690377924474887550 1080.2889680633982152357930318 447242.3120330394012853503227234 446445.4531388671603053808212280 447120.5277416707831434905529022 3077.6489053291002164769452065 141.2042231597205841353570577 141.2042231597205841353570577 4834.3647814447003838722594082
512 11 36.034654 769789.1630986167583614587783813 1799745.2117437950801104307174683 1611869.3377231280319392681121826 0.0020234838118284711669381 0.0000000003017249768378718 0.0000000002618208272828179 0.0964528070388539354729218 0.0000011122877467610126674 0.0000007628103387048117160 0.0000000046112758647193210 0.0000000000031459612488165 0.0000000000003918227978607 0.0000000005004668683828037 0.0000000000027682155701759 0.0000000000004192260880442 0.0000000192555234617777102 0.0000000001117620757338686 0.0000000000003864403729457 0.0000000000007186866211705 0.0000000000004319317264232 0.0000000000004319317264232 0.0000000000006871486371142
512 11 235269537320009888.000000 471284.3992119055474177002906799 2425031.6741080582141876220703125 3506951.5570109128020703792572021 6412.1989743838266804232262075 6412.3203779182786092860624194 6412.3202847632110206177458167 13369.4314126991303055547177792 13369.4612099595251493155956268 13369.4617181177000020397827029 137.9508559624642316521203611 120.7933470308067853693501092 118.6834523606968758713264833 462.0323096676696650320081972 925.7232019528911450834129937 918.1251881986866010265657678 2982.7963017750066683220211416 3034.3644190046015864936634898 3026.9205989706920263415668160 107.1296797072206459233711939 600.2420976621654062910238281 600.2420976621654062910238281 2607.1891420443953393260017037
512 11 33.508718 1211926.5189113160595297813415527 18504064.9982823692262172698974609 15400862.1190189942717552185058594 0.0114225639447317547925387 0.0000000014772457104776837 0.0000000025773770054932791 0.0071860847954766252435044 0.0000000008325092309163692 0.0000000011611532840440686 0.0000000036236963805240398 0.0000000000023818817806337 0.0000000000004405780362059 0.0000000006668484444313655 0.0000000000022227239953967 0.0000000000003363434507384 0.0000001372747111382256396 0.0000000001130907437351963 0.0000000000003592477282185 0.0000000000007571856090986 0.0000000000004280719232253 0.0000000000004280719232253 0.0000000000007203230487568
512 13 5058963578.725794 2007288.3964462829753756523132324 9993585.3071660939604043960571289 7080501.3371325628831982612609863 2818.9189324260810280975420028 2628.4274544780278120015282184 2628.4271932720184850040823221 1604.1150135691268587834201753 1395.1691791366024517628829926 1395.1690716417415387695655227 0.1430776581063827324058479 0.0000880132474084771002001 0.0000116815397372734945815 0.0207982502035989023914109 0.0000803382788325930575959 0.0000298078375066591887566 1.8488629118139383589181080 0.0014445079631679521182247 0.0034725990105670197401200 0.0000464113653810512206315 0.0000399164695758561877082 0.0000399164695758561877082 0.0000125682005302426446800
512 13 5418860.739963 1936462.1415418542455881834030151 6150497.1275490447878837585449219 3853623.3403297923505306243896484 69.7728683965500238173262915 0.0993235484560974074552675 0.0993372326868136590327651 2590.4969747307800389535259455 13.2386073858411243975297111 13.2475050625140493565368160 0.0000146830283199102493331 0.0000001887179139690503047 0.0000000018188521668839369 0.0000054573965015825625312 0.0000001522973539738091498 0.0000000009071703532133839 0.0004359308700350925905483 0.0000012027657031995153745 0.0000000015894867090654891 0.0000000104657132100960558 0.0000000312246325728457602 0.0000000312246325728457602 0.0000000258535535982934249
512 13 104.885931 1127533.2376613363157957792282104 10397631.5394241698086261749267578 16701148.8578933849930763244628906 0.0023439084088970750692493 0.0000000003446846708212405 0.0000000002625856088956410 0.1517240825714850915861831 0.0000014932782957253188630 0.0000003590772885954458637 0.0000000032800990331903846 0.0000000000035008949050132 0.0000000000010075646734607 0.0000000007661382973133846 0.0000000000031133908765078 0.0000000000011001109635034 0.0000002666589944540736476 0.0000000000824850000811255 0.0000000000005792457572678 0.0000000000022177515718033 0.0000000000005339534420980 0.0000000000005339534420980 0.0000000000026856822307142
512 13 11712.176551 1070157.4683105973526835441589355 4137942.5703753628768026828765869 3308632.1423545228317379951477051 0.6811491002382332737852266 0.0065988658290069010861623 0.0065992239870018148950592 0.0013164766313496427223295 0.0000000732978747079293504 0.0000000737247098267740466 0.0000000557270119462358646 0.0000000001168122855861899 0.0000000000211482560751289 0.0000000080983618169678669 0.0000000000504054031241020 0.0000000000452611225643921 0.0000086713784719889262537 0.0000000025614599371231255 0.0000000000629955271069457 0.0000000000211666301562267 0.0000000000366524283523344 0.0000000000366524283523344 0.0000000000274771760833550
512 15 18161.052834 770618.3046157651115208864212036 1687376.0771226121578365564346313 1267286.1364663033746182918548584 3.7911218859591131469244374 0.0244410803856125215249850 0.0244397038576836291012828 0.3020969450485719853816136 0.0000627390341766326578837 0.0000627382194380014015503 0.0000000053671345115825296 0.0000000000292213593516174 0.0000000001192638536416162 0.0000000530662657901204018 0.0000000005224308944752853 0.0000000000986630396105331 0.0000068415682146354847324 0.0000000039179267167230738 0.0000000001234263776411564 0.0000000000176451819526451 0.0000000000121315536317010 0.0000000000121315536317010 0.0000000000453264530311372
512 15 32264.604823 329298.0587974524823948740959167 1106176.5644849590025842189788818 690837.3798671981785446405410767 0.7319212077890584478012670 0.0000820056875177706858784 0.0000811149796271803019731 0.2436090608044730321246618 0.0000109649224929396472104 0.0000108827923186872559520 0.0000000690246048197392202 0.0000000007956198981722815 0.0000000000613042757039522 0.0000000536164065130422170 0.0000000006337987212284400 0.0000000000372798778616095 0.0000137582452432393576936 0.0000000444282140448551802 0.0000000000573012777028215 0.0000000001445656408780335 0.0000000000429904772205480 0.0000000000429904772205480 0.0000000005004888696313142
512 15 755613586936199424.000000 1454539959.7620952129364013671875000 26228129299.8508567810058593750000000 26264857837.7780838012695312500000000 1870745881.0710945129394531250000000 1867417960.1444408893585205078125000 1870745509.0039651393890380859375000 15340258.8613855391740798950195312 15340073.5103752054274082183837891 15340118.5049574412405490875244141 238688.8938418771722353994846344 282366.5339939660625532269477844 239417.1776196279679425060749054 2661.4796901720387722889427096 2652.5932533825152859208174050 2661.8150588793359929695725441 128818.1442058889806503430008888 118393.4435732180427294224500656 128823.3025252467487007379531860 3168777434.9270653724670410156250000 986454380.0411028861999511718750000 986454380.0411028861999511718750000 3271789382.2368326187133789062500000
512 15 239318971852819744.000000 1209095.0744455603417009115219116 4516877.2450694562867283821105957 5471759.6437885174527764320373535 20457.3512739998295728582888842 20457.4127266356263135094195604 20457.4129056459605635609477758 4889.1389346663045216700993478 4889.1402734270704968366771936 4889.1403149140978712239302695 2816.9830159423190707457251847 2822.0670536956649812054820359 2818.6019193428983271587640047 1426.5747107507093005551723763 1405.6056542681676546635571867 1408.6615439220781809126492590 33583.1596500427112914621829987 38693.2121927408079500310122967 38681.0768071712373057380318642 167.3195152013575466298789252 1658.2264661914466614689445123 1658.2264661914466614689445123 601.3638720110831172860343941
512 17 505.448834 1466458.4293938404880464076995850 7172784.0082744462415575981140137 7185525.6889011105522513389587402 0.0002406356006451849049131 0.0000000000096404510049940 0.0000000000040986256256772 0.0059649466439155316224707 0.0000000017158470684227492 0.0000000017426177270798772 0.0000000186728267056012838 0.0000000000153816144173819 0.0000000000038514071458798 0.0000000003818115506657434 0.0000000000111355527639181 0.0000000000012770646212459 0.0000006794112231791089910 0.0000000003454286644995632 0.0000000000031017796430405 0.0000000000080385312953710 0.0000000000011100385349857 0.0000000000011100385349857 0.0000000000102468949105055
512 17 941578787.567882 4252972.3014551177620887756347656 12316235.1811922676861286163330078 5813174.6470443550497293472290039 1060.2721604297887552093015984 575.4468312322594556462718174 575.4468820287063408613903448 5483.7608864967278350377455354 39.9061354392409199931535113 39.9061864281701943468760874 0.0129102003170628275297016 0.0000172528240181968469617 0.0000051567010671029778833 0.0008777055876013805301925 0.0000029223371791796152807 0.0000019537949166449825743 0.9533658612182758229636192 0.0003340275190663489633842 0.0005116200023517656573363 0.0000022903449335548842503 0.0000012709264022591097447 0.0000012709264022591097447 0.0000030395603688020638618
512 17 32.081327 465649.3612982184276916086673737 1846947.9537060703150928020477295 1773231.1576928331051021814346313 0.0152767193804808978918608 0.0000000103247522017967920 0.0000000088895404539451160 0.2393388312121578764823937 0.0000029758081586785543930 0.0000031060229518610283932 0.0000000059368310556194899 0.0000000000023963871514470 0.0000000000005899336162408 0.0000000005607799551746380 0.0000000000033559881478398 0.0000000000005896319992439 0.0000000649549392134298484 0.0000000000767864741742641 0.0000000000005438834597049 0.0000000000016944589615167 0.0000000000004797724856879 0.0000000000004797724856879 0.0000000000015517942967806
512 17 3051.062319 908878.5230394516838714480400085 1733420.7876616937573999166488647 1161924.5220262610819190740585327 0.0219817608086375591847084 0.0000001010028905745733310 0.0000001098646747149669385 1.1533977887338127121807929 0.0000420473680399966373545 0.0000418352172280840128946 0.0000000056856973182855230 0.0000000000149696377896089 0.0000000000087693274485800 0.0000000045822736695137164 0.0000000000475139324947633 0.0000000000151775907696924 0.0000088152370964332859356 0.0000000168684225584342221 0.0000000000228022037342190 0.0000000000551130286804277 0.0000000000131097054628603 0.0000000000131097054628603 0.0000000000401474955321710
512 19 8555873.389050 336097.1038927903864532709121704 3331936.4733336004428565502166748 3362810.3705168277956545352935791 801.6139646505044993318733759 386.7627252600763085865764879 386.7673173888946394072263502 0.7114263601861471331133657 0.0000176463010786067176579 0.0000176850797134476051182 0.0000570755026066017487753 0.0000002493079982823530769 0.0000000343179006233134384 0.0000013860208549274443197 0.0000001688934545560351039 0.0000000312127765426611977 0.0071814008808428484234576 0.0000125958891657266555355 0.0000000637758673743661515 0.0000000283683912614227748 0.0000000099278137425164033 0.0000000099278137425164033 0.0000000162273717863703297
512 19 205.526247 538971.5297049783403053879737854 2201950.8972560595721006393432617 1376921.9858939098194241523742676 0.0049748310261512728586153 0.0000000129537523289498840 0.0000000125683438312511408 0.0625353772073860558755598 0.0000001800420784853693441 0.0000002523871056580079952 0.0000000049976166239202540 0.0000000000068997520521775 0.0000000000011013942223652 0.0000000004783816626412053 0.0000000000047583230646517 0.0000000000011071169232610 0.0000003884357741707778025 0.0000000002162006894616614 0.0000000000019698377992119 0.0000000000025071443248038 0.0000000000016767231407453 0.0000000000016767231407453 0.0000000000009618593505909
512 19 737.280435 1436789.5886096500325947999954224 5147137.3647061362862586975097656 6663989.8231769101694226264953613 0.0117405891146721546441922 0.0000001492002850779507356 0.0000001504894852689762430 0.0022158415578966057270238 0.0000000011994387755120835 0.0000000011639855746939350 0.0000000051842517814381269 0.0000000000326874771174954 0.0000000000031804693140646 0.0000000009673897091111881 0.0000000000038706128677137 0.0000000000017056259762689 0.0000002751168844957131322 0.0000000001952503846073529 0.0000000000011987297473659 0.0000000000048698198921061 0.0000000000029002263856141 0.0000000000029002263856141 0.0000000000033346553450496
512 19 46494.384674 5659547.2497310983017086982727051 85539277.4676199853420257568359375 114894402.6030813604593276977539062 0.3896376313455700568511020 0.0000993390018387621125161 0.0000993230253928765603917 0.0007177331897893718479914 0.0000000001543145561822777 0.0000000003960655046701422 0.0000002791788498840265251 0.0000000000544837792263937 0.0000000004585945367995735 0.0000002362304194886390165 0.0000000012833902256807507 0.0000000003975598124623655 0.0000067846618470529673089 0.0000000196782043670308356 0.0000000000877031260115615 0.0000000000182368544778364 0.0000000001840750496292585 0.0000000001840750496292585 0.0000000001800955458458556
512 21 12757.745460 753139.7438230988336727023124695 6344957.0582290627062320709228516 9148531.5531141869723796844482422 0.0026731173626886174481132 0.0000000010525646235238912 0.0000000010136334387349480 0.0185492734573420095522955 0.0000000181901516466617164 0.0000000182805446447648248 0.0000000345646045769646497 0.0000000002914650332179172 0.0000000001201252811010468 0.0000000674474844752246095 0.0000000002545451126124582 0.0000000000724725172296377 0.0001830039367194809219689 0.0000004527125075131098719 0.0000000000177288084432777 0.0000000001737378521008906 0.0000000001183759115557321 0.0000000001183759115557321 0.0000000001165405967598551
512 21 4365149.524701 499584.9364587331074289977550507 2132003.3680104352533817291259766 2288564.7018108940683305263519287 3.2575300961887290185359234 0.0046886106833973666477289 0.0046879446869662177305171 64.6952920539965532498172252 0.0058128281813878274197904 0.0058057709819588484631558 0.0000401263250369269814516 0.0000001998179022750962486 0.0000000385258856355080449 0.0000044803419041631424376 0.0000000348869065517087128 0.0000000072940942158600079 0.0014409096479370765882255 0.0000013451045154531173246 0.0000000095810531853214256 0.0000000176678710810152025 0.0000000007238090103048381 0.0000000007238090103048381 0.0000000022625098145482816
512 21 2725.883097 2994542.1211988362483680248260498 190891344.3745760321617126464843750 115749458.3650833517313003540039062 0.1089909374829066829315494 0.0000124652445044319209149 0.0000124515511360467394050 0.0419576952887743895304062 0.0000006961783249255493407 0.0000006965794812030967207 0.0000000909209786078457821 0.0000000000529666910383453 0.0000000000125468468680134 0.0000000011985762158670063 0.0000000000439377755010860 0.0000000000110043976805541 0.0000011042771044059398145 0.0000000080502009745033972 0.0000000000022428521054352 0.0000000000216748821201961 0.0000000000114666397900777 0.0000000000114666397900777 0.0000000000301327496915742
512 21 7878.667449 483012.6600201220717281103134155 3691988.3246927587315440177917480 4485227.5436278088018298149108887 0.2168099672890032858507681 0.0000105808315787864442285 0.0000105188345537784311837 0.5873051677069173193146412 0.0000046906255433028350778 0.0000047540470395752935438 0.0000001295731596433088041 0.0000000000424393400096920 0.0000000000401630594845480 0.0000000059115129950637101 0.0000000001902317388415629 0.0000000000160261042584237 0.0000030432744773213039498 0.0000000026293410731759053 0.0000000000576739460300812 0.0000000001089760072574881 0.0000000000503237801141250 0.0000000000503237801141250 0.0000000000619758494424130
512 23 8.949284 426920.2567158274468965828418732 1176264.0968915941193699836730957 1217060.7219377055298537015914917 0.0124490140249044495962538 0.0000000127283045140255944 0.0000000138923602824231551 0.0038181141922914523488541 0.0000000022042763361051229 0.0000000013188662316392558 0.0000000010668050349928282 0.0000000000015942937286730 0.0000000000003456364476081 0.0000000006229877462165340 0.0000000000015202866644950 0.0000000000003649171658572 0.0000000368077027593362302 0.0000000001143487318174957 0.0000000000003923205086792 0.0000000000011541118854933 0.0000000000003480226259650 0.0000000000003480226259650 0.0000000000007738196023475
512 23 20475.588204 469445.5450201435014605522155762 1869293.2111814992967993021011353 1517375.2496932693757116794586182 0.0163266509724935629521703 0.0000037284600402080379181 0.0000037289126850163550969 0.0212324294604931927687996 0.0000307224446401438381769 0.0000307370217172162760112 0.0000000743062692070203714 0.0000000005053430617727667 0.0000000000908011263465753 0.0000000037046604969957711 0.0000000000625004298079873 0.0000000000530180966499065 0.0001432939830601069901208 0.0000003054593828515628448 0.0000000000210212850854755 0.0000000001389225449986934 0.0000000000228298317217958 0.0000000000228298317217958 0.0000000003563314255924406
512 23 4253.217131 15530929.3589054010808467864990234 116115083.6965787112712860107421875 77345303.3556141555309295654296875 0.0015949977872923061256866 0.0000000010260033663933892 0.0000000011580369750040777 0.1684004665328649452682441 0.0000002893327538266316209 0.0000001909710465213662537 0.0000000224985392337253088 0.0000000000205347742655755 0.0000000000108628782257010 0.0000000098505381864490627 0.0000000003199831624632891 0.0000000000679379716595301 0.0000034593804941197789721 0.0000000022186225931294444 0.0000000000209569725968936 0.0000000001396137351574660 0.0000000000499386770079649 0.0000000000499386770079649 0.0000000000655210461839993
