128 55 236.171193 41.6808571629116926260394393 1.3373654766925973103042224 1.6982330745690941142811425 0.0000000000774734648762776 0.0000000000040432642558957 0.0000000000018847499555548 0.0000000003307060578289826 0.0000000000025562787186624 0.0000000000018982620092317 0.0000000000705381324456648 0.0000000000030398723337638 0.0000000000012686602555819 0.0000000002409335813883725 0.0000000000012594883889635 0.0000000000024648137406436 0.0000000026945056718039597 0.0000000000462899242386320 0.0000000000008280111292112 0.0000000000032291908156082 0.0000000000022279299828311 0.0000000000022279299828311 0.0000000000023586525301808
128 55 1385.599077 185.4124690503512056238832884 11.1246833032907286309409756 11.0893901492244530970765481 0.0000000005572006240640354 0.0000000000066412792160302 0.0000000000016894933774985 0.0000000006900722028227571 0.0000000000020772609385557 0.0000000000067513014966037 0.0000000002008336602375640 0.0000000000083394235144485 0.0000000000064752760425535 0.0000000001235938504581949 0.0000000000243097593652344 0.0000000000008658201440742 0.0000000016795462886334690 0.0000000002482036296235505 0.0000000000023481629167029 0.0000000000125542419437245 0.0000000000089405539386846 0.0000000000089405539386846 0.0000000000041788896481118
128 55 132.534485 4.7025854046431856403387428 0.1043153180419978398596470 0.1107145940772848724531485 0.0000000002171753125474800 0.0000000000026187893731670 0.0000000000009586842353645 0.0000000001785771509236720 0.0000000000009643067672684 0.0000000000005787445568338 0.0000000000554979197434025 0.0000000000023318121888635 0.0000000000014945058162767 0.0000000000534813000671910 0.0000000000026259032905863 0.0000000000008584081308795 0.0000000080116133649371059 0.0000000000702172603325484 0.0000000000013038363152939 0.0000000000022548952363265 0.0000000000008223118488831 0.0000000000008223118488831 0.0000000000014885108672420
128 55 41.715933 4.9456373663137771501396855 0.0385200132846924836460545 0.0306423611879668190971504 0.0000000000386205850964290 0.0000000000008832355966832 0.0000000000004235062001652 0.0000000000369403736158011 0.0000000000007649492170759 0.0000000000006183024301648 0.0000000001250154938269682 0.0000000000006524678727235 0.0000000000006092305753628 0.0000000000185473274231114 0.0000000000013267884121943 0.0000000000006038713094992 0.0000000004566727366475909 0.0000000000149329919042999 0.0000000000007200176472584 0.0000000000013601619725658 0.0000000000004821484241192 0.0000000000004821484241192 0.0000000000008587719003431
128 57 51.048950 4.7348796367078183067178543 0.0202458516635723104193367 0.0233886856972964664314052 0.0000000000895485880394773 0.0000000000010508984990273 0.0000000000007077594252347 0.0000000002904462845612736 0.0000000000010945226667185 0.0000000000005465694732976 0.0000000000448626680804303 0.0000000000012554757152347 0.0000000000006998749052189 0.0000000000460401695225911 0.0000000000009797041861718 0.0000000000006906775414654 0.0000000114860699024054100 0.0000000000407068700309840 0.0000000000006473522768450 0.0000000000015172878670759 0.0000000000006766735887154 0.0000000000006766735887154 0.0000000000009069268098642
128 57 145.950084 10.2828981483434400701071354 0.0673111648232710690908931 0.0532677459159308364089469 0.0000000000764386683678300 0.0000000000014809453526521 0.0000000000005511740866066 0.0000000002120426638493168 0.0000000000018194703869056 0.0000000000016017976494694 0.0000000000674934864182704 0.0000000000020165792893723 0.0000000000009574282714824 0.0000000000756185289373375 0.0000000000037563143484923 0.0000000000009386161964908 0.0000000141992583362619287 0.0000000000171578377354291 0.0000000000006051269653644 0.0000000000038293067168180 0.0000000000011938572561688 0.0000000000011938572561688 0.0000000000034372330598617
128 57 871.308595 98.6503921773034306852423470 8.7161382623697942761964441 8.5885455484871631171017725 0.0000000000936492907381616 0.0000000000009666785789152 0.0000000000046658238894584 0.0000000001618438386594343 0.0000000000128031718954669 0.0000000000104511902311215 0.0000000001828834056367936 0.0000000000065839757997565 0.0000000000040734651266935 0.0000000001792689986430439 0.0000000000170843429460606 0.0000000000056864355032359 0.0000000516659932580078126 0.0000000002531033850766417 0.0000000000007026311405673 0.0000000000071252478183945 0.0000000000027711963893733 0.0000000000027711963893733 0.0000000000009744410407508
128 57 137.011621 4.3231148574617765945049541 0.0345772550486097701716304 0.0459867170724480994747907 0.0000000003591890465002073 0.0000000000021877237315452 0.0000000000014664005543204 0.0000000005088085698085475 0.0000000000009961410331144 0.0000000000004526307841669 0.0000000000436232243797494 0.0000000000009669964869988 0.0000000000005801493128708 0.0000000001202324373135122 0.0000000000013920688320239 0.0000000000010706648440283 0.0000000007007831959324127 0.0000000000294999812894772 0.0000000000006294117312712 0.0000000000013081772180475 0.0000000000003845979736141 0.0000000000003845979736141 0.0000000000022725949704076
128 59 240.199887 11.8544782759181419606875352 0.1008114413496078165533021 0.0995373960157407977611399 0.0000000000580381668203154 0.0000000000028167664246618 0.0000000000025252252920723 0.0000000003008803779729620 0.0000000000039358903887676 0.0000000000044987724569049 0.0000000001421699233996091 0.0000000000100039775568564 0.0000000000040614293466170 0.0000000001787792601134903 0.0000000000018415395787903 0.0000000000042683270460494 0.0000000057061128215572717 0.0000000001340470577091563 0.0000000000027614066587759 0.0000000000056924278223009 0.0000000000039053028291955 0.0000000000039053028291955 0.0000000000084314605157704
128 59 167.434517 15.7147711083168353241035220 0.3825759050435511565702029 0.4043605148119089331970599 0.0000000000762224468245268 0.0000000000013710790771986 0.0000000000007084377710080 0.0000000001249190801603294 0.0000000000036000229205634 0.0000000000004969429723975 0.0000000001110764532505075 0.0000000000014925073943213 0.0000000000006913816122247 0.0000000000568926434175860 0.0000000000016719915882627 0.0000000000003590181688854 0.0000000305786000610853463 0.0000000000206485253332835 0.0000000000014578117363047 0.0000000000031318973167580 0.0000000000007948330552169 0.0000000000007948330552169 0.0000000000020958221745579
128 59 127.434724 6.8711788740623367388593579 0.0349561607724987663536886 0.0375306707859544008698549 0.0000000001061885660252836 0.0000000000032627369644141 0.0000000000006360035057143 0.0000000001668527409533461 0.0000000000015140888001972 0.0000000000008419006182068 0.0000000000507626488493864 0.0000000000014197790405630 0.0000000000015206295449516 0.0000000000540279946029819 0.0000000000007366837675820 0.0000000000005294517531110 0.0000000052225663831156569 0.0000000000376283640898889 0.0000000000012154606472707 0.0000000000025619301752510 0.0000000000010629926230157 0.0000000000010629926230157 0.0000000000034241609900382
128 59 235.788578 4.4474021739730398294909719 0.0639967823526872287009937 0.0612770254566585084732289 0.0000000000752092250874476 0.0000000000064505770598169 0.0000000000024085270413745 0.0000000007132753067747526 0.0000000000027470702268661 0.0000000000026471641701529 0.0000000000534540393324807 0.0000000000035557623563364 0.0000000000015176031470375 0.0000000001730050844163273 0.0000000000050179136963702 0.0000000000021316725116575 0.0000000040391545215624531 0.0000000001372926868258050 0.0000000000038437655949174 0.0000000000028895684293795 0.0000000000017433328012548 0.0000000000017433328012548 0.0000000000081054450235778
128 61 146.858276 6.6129791660108807604956382 0.0145693730204604979250327 0.0168153819453078050283334 0.0000000002033862070759272 0.0000000000021443352535646 0.0000000000020434518196459 0.0000000001530678154930277 0.0000000000018627444853136 0.0000000000007758963252932 0.0000000001538937928819011 0.0000000000027830689300070 0.0000000000009171569272772 0.0000000000480510777876271 0.0000000000014732681665922 0.0000000000013547535523862 0.0000003047053064368176961 0.0000000025243027947768550 0.0000000000007859177435386 0.0000000000059609075718832 0.0000000000007069661103880 0.0000000000007069661103880 0.0000000000020942139826935
128 61 66.178479 4.6294769655954119969010208 0.0154107356868097428170827 0.0152624581928518625317803 0.0000000001749309873099163 0.0000000000013099571678725 0.0000000000006024242028559 0.0000000000539108464858659 0.0000000000007988295161874 0.0000000000005818168673509 0.0000000000700536027444338 0.0000000000015396754242329 0.0000000000005805690511044 0.0000000001116561246639093 0.0000000000022626645736871 0.0000000000006912296786825 0.0000003294608648998447609 0.0000000002261164819435097 0.0000000000007669093108824 0.0000000000026651484439403 0.0000000000005546324025274 0.0000000000005546324025274 0.0000000000012849615302674
128 61 134.048481 5.7842718019429106846018840 0.0086427609824654486048168 0.0070118296444940525491418 0.0000000003129721583125956 0.0000000000025156872858411 0.0000000000008645459619742 0.0000000009126712663276513 0.0000000000025964597508116 0.0000000000008461141072504 0.0000000000783211079629308 0.0000000000036089456215776 0.0000000000013818149187523 0.0000000000461593675320874 0.0000000000019197448982809 0.0000000000004612562419297 0.0000000103123590112442435 0.0000000000314208496316746 0.0000000000005094931551383 0.0000000000028896557660978 0.0000000000013556272690802 0.0000000000013556272690802 0.0000000000024785676808165
128 61 515.995754 9.4516651032765466311502678 0.0669555137676924316814109 0.0687917402240191683260306 0.0000000020088989633430747 0.0000000000045657562120883 0.0000000000026287508596105 0.0000000042164378730833312 0.0000000000026513412060890 0.0000000000006935860339089 0.0000000002409289218016099 0.0000000000047413620081718 0.0000000000039674988151489 0.0000000000330546997228960 0.0000000000079285914781971 0.0000000000024201942121218 0.0000000055824134047379526 0.0000000003106092356526290 0.0000000000008542875957876 0.0000000000015802726383242 0.0000000000044928857675023 0.0000000000044928857675023 0.0000000000030927604830806
128 63 71.546188 1.9878659853814117930426164 0.0064460016987994807682871 0.0062586085286272579927824 0.0000000000282511064868620 0.0000000000015062558416524 0.0000000000007114262102699 0.0000000000433900959947707 0.0000000000016650357278350 0.0000000000005102169153722 0.0000000000924135698601549 0.0000000000013932324770633 0.0000000000006455426336805 0.0000000000507953657018434 0.0000000000011198042125085 0.0000000000008802269154074 0.0000000021071610495363449 0.0000000000352362994430599 0.0000000000004749948306326 0.0000000000032221439904484 0.0000000000007171733466244 0.0000000000007171733466244 0.0000000000016979422420054
128 63 130.106449 5.8634544574869567057362474 0.0563504837678839229364591 0.0532564718825358704434869 0.0000000000534937847398312 0.0000000000023228770574868 0.0000000000024031664565217 0.0000000000894520100754152 0.0000000000015781498731669 0.0000000000015650613345116 0.0000000000611261132685886 0.0000000000024104984875169 0.0000000000017530595728247 0.0000000000363900061627140 0.0000000000039216844073570 0.0000000000024632933146686 0.0000000048893784962935301 0.0000000000923642222482112 0.0000000000011123806042376 0.0000000000023698054466105 0.0000000000010756204956443 0.0000000000010756204956443 0.0000000000022747379603032
128 63 92.772102 2.2184486339777849117638198 0.0070654848137507468217033 0.0069116166855053310855150 0.0000000003063310305860520 0.0000000000016308204155375 0.0000000000007328069150916 0.0000000000721725494222902 0.0000000000016106944999431 0.0000000000004173208324727 0.0000000000638667427317441 0.0000000000015605722022452 0.0000000000003929640717999 0.0000000000379397106106069 0.0000000000025418662248942 0.0000000000008499869620010 0.0000000073888451866320660 0.0000000000138760420002235 0.0000000000007832406525215 0.0000000000033202199915290 0.0000000000007823268472057 0.0000000000007823268472057 0.0000000000013237655591030
128 63 179.725029 3.4539390479032006098236707 0.0052017178238924904887241 0.0068804211405303419835100 0.0000000000649933338927109 0.0000000000009054610035675 0.0000000000005572380044539 0.0000000003072166904925121 0.0000000000014742777351737 0.0000000000009000633866049 0.0000000000653235694584897 0.0000000000040975872102978 0.0000000000005776537660894 0.0000000000735094388240122 0.0000000000020308082311999 0.0000000000007868404922453 0.0000000008630040885980421 0.0000000000140249455432787 0.0000000000008075059260631 0.0000000000028692717328799 0.0000000000009884141720770 0.0000000000009884141720770 0.0000000000019722041089698
128 65 55.266604 4.8627046009638013046583183 0.0484785695848705122656952 0.0505909031042760942709080 0.0000000000385099217638001 0.0000000000012505265325332 0.0000000000006416365283667 0.0000000000370535227931341 0.0000000000015102789792901 0.0000000000006942096291589 0.0000000000516281933163901 0.0000000000008057607111737 0.0000000000007325971662125 0.0000000000315699553755862 0.0000000000011637324486104 0.0000000000005120807871994 0.0000000313337487979012448 0.0000000000946949634883679 0.0000000000005883547283869 0.0000000000017368925827664 0.0000000000007212403898094 0.0000000000007212403898094 0.0000000000010601255212071
128 65 111.731465 7.3027324007770149094653789 0.1104068058048915113023014 0.1035699360514574368652418 0.0000000001085193096817657 0.0000000000029855640439012 0.0000000000012299097797694 0.0000000003504045305375989 0.0000000000021129905768320 0.0000000000010029266289520 0.0000000002001018973780726 0.0000000000011238579694613 0.0000000000006426165027947 0.0000000001667756835108633 0.0000000000016070151244097 0.0000000000011509970454688 0.0000000029723045846769804 0.0000000000126105033397406 0.0000000000005058232664959 0.0000000000050738592113478 0.0000000000010213898340082 0.0000000000010213898340082 0.0000000000043023678348913
128 65 109.818283 3.4316069523794023865548297 0.0096711464897325273570861 0.0111799665385411538948146 0.0000000001009314523988215 0.0000000000008092849737193 0.0000000000007112104202903 0.0000000000960166563127745 0.0000000000028758475726831 0.0000000000009206108775882 0.0000000000461001951523850 0.0000000000012792156301594 0.0000000000005709391928513 0.0000000000169261091551748 0.0000000000009043525446844 0.0000000000004741705620138 0.0000000046670750691748494 0.0000000000447538064558420 0.0000000000004106693339092 0.0000000000015754450095335 0.0000000000007658691932307 0.0000000000007658691932307 0.0000000000015117641853485
128 65 266.571750 4.3994367048500739869609788 0.0416885935675592317339877 0.0386214631841994698868703 0.0000000002997272609033064 0.0000000000034097666945592 0.0000000000018271468637695 0.0000000001944680291567814 0.0000000000020678262410218 0.0000000000013121137080495 0.0000000001693413120072208 0.0000000000023047131293460 0.0000000000013861827656452 0.0000000000929887197272736 0.0000000000021904759585205 0.0000000000021435000692776 0.0000000552332743827518057 0.0000000000904688828151873 0.0000000000004750716840475 0.0000000000028590132227235 0.0000000000012606093125468 0.0000000000012606093125468 0.0000000000037623888890162
128 67 538.023217 3.9299264996050489173740061 0.0155810760696552651899394 0.0154007627277351084177370 0.0000000002896223171324427 0.0000000000010776107319204 0.0000000000023450650463960 0.0000000004876393132388661 0.0000000000024064018802646 0.0000000000036937490790018 0.0000000000420016794293816 0.0000000000058747641548695 0.0000000000023373899620411 0.0000000000320021379751402 0.0000000000030754305239024 0.0000000000022906627947116 0.0000000352882943829654189 0.0000000000495313482736390 0.0000000000012397747773208 0.0000000000090322025431261 0.0000000000006868143657307 0.0000000000006868143657307 0.0000000000097496549495945
128 67 493.777542 1.9817951561391662362865418 0.0026567434901236769255461 0.0022273961758435090012298 0.0000000003687311220255559 0.0000000000036409924845209 0.0000000000005155672157546 0.0000000000960226120894383 0.0000000000044918440580531 0.0000000000037602305487913 0.0000000000971286378240794 0.0000000000040699094965658 0.0000000000005956584501200 0.0000000000657585638994054 0.0000000000066828316975827 0.0000000000025955850407420 0.0000000026369351785533143 0.0000000000904912773586347 0.0000000000034416797744878 0.0000000000021775685272417 0.0000000000005376510250277 0.0000000000005376510250277 0.0000000000030828800650363
128 67 190.657841 6.1401357567111460866726702 0.0340798607978684761632415 0.0350134516983575741488899 0.0000000001247407740970751 0.0000000000011890256193589 0.0000000000035554163075684 0.0000000000607719313227689 0.0000000000033192239582316 0.0000000000022652206394727 0.0000000001232507870221890 0.0000000000031354165373837 0.0000000000014148071269812 0.0000000000605094535778188 0.0000000000033487211184983 0.0000000000023937988341056 0.0000000015086291632356644 0.0000000000488707825635417 0.0000000000014649082720389 0.0000000000042338370881532 0.0000000000008626262311811 0.0000000000008626262311811 0.0000000000062843049777569
128 67 298.691077 4.7734404595008870231254150 0.0339013251431664885959805 0.0333107874161844633165153 0.0000000001346740326825942 0.0000000000025002002095863 0.0000000000010734883350586 0.0000000005649262509682959 0.0000000000034808936512451 0.0000000000020306656169119 0.0000000001709788691381147 0.0000000000044362997358891 0.0000000000035441858074754 0.0000000002459946316356046 0.0000000000029527299727825 0.0000000000032008758482257 0.0000000031101929989632310 0.0000000000394028364251531 0.0000000000048532973868521 0.0000000000028257636791216 0.0000000000045508611973791 0.0000000000045508611973791 0.0000000000013425721570974
128 69 123.399618 1.3258834302654507464325206 0.0015511092121440841519464 0.0015071519577686430177432 0.0000000000797642919251071 0.0000000000018652917797897 0.0000000000005451531046953 0.0000000001200681695280291 0.0000000000030042870465232 0.0000000000006121328390971 0.0000000001797543482235524 0.0000000000013388129369996 0.0000000000009807911279302 0.0000000000477619816982996 0.0000000000010400701316529 0.0000000000007958962061364 0.0000000004710414861121289 0.0000000000119768799405553 0.0000000000009727651486817 0.0000000000035958768509037 0.0000000000017434194814402 0.0000000000017434194814402 0.0000000000043024296282357
128 69 39.881385 3.9105213152917577268397054 0.0096209401242791110081543 0.0114710022746114283231922 0.0000000000653713124982626 0.0000000000011964366059852 0.0000000000003763939657289 0.0000000000893465393832236 0.0000000000009525530388603 0.0000000000005293467588589 0.0000000000551894957420992 0.0000000000009594983197611 0.0000000000005251880651740 0.0000000000454170967306809 0.0000000000011367507623016 0.0000000000007053072467089 0.0000000008295178365846562 0.0000000000136969536640234 0.0000000000004031527387585 0.0000000000012365262385828 0.0000000000005047666800692 0.0000000000005047666800692 0.0000000000013510790800973
128 69 517.146095 9.1025857529413300994747260 0.0301777555992134259577053 0.0297408736624438022055905 0.0000000001212049970419033 0.0000000000010271846422675 0.0000000000012340336877760 0.0000000002449446110771657 0.0000000000032866394789213 0.0000000000043958759725555 0.0000000001454873698220664 0.0000000000033730545784076 0.0000000000010495872923873 0.0000000004016302999784200 0.0000000000022554579880978 0.0000000000039149432637698 0.0000000014798089140542084 0.0000000000164797659118823 0.0000000000015268566318339 0.0000000000046775331031550 0.0000000000007025648848674 0.0000000000007025648848674 0.0000000000042632978756957
128 69 94.363656 1.0237445364991715202052092 0.0012130844780828208516466 0.0010766788976478854598928 0.0000000000681871892518545 0.0000000000010374594996982 0.0000000000005194500401510 0.0000000000384000009713680 0.0000000000016739756033550 0.0000000000008404719156894 0.0000000000978670660345779 0.0000000000023002414173170 0.0000000000008181770708973 0.0000000000225403346312548 0.0000000000009364376289996 0.0000000000005416998402372 0.0000001009674098204330767 0.0000000000408866145914844 0.0000000000014052088217583 0.0000000000031459009748273 0.0000000000010077479961735 0.0000000000010077479961735 0.0000000000013775537948969
128 71 206.608221 0.5295737905948175727743887 0.0004632190281843959634572 0.0004548637447662993169364 0.0000000000689969673391944 0.0000000000023557781548234 0.0000000000008763187254027 0.0000000007600111957220408 0.0000000000014145359224876 0.0000000000020217133172264 0.0000000000363552682930479 0.0000000000010634729980129 0.0000000000004917275160886 0.0000000000660052487413278 0.0000000000013270524467526 0.0000000000008540108654594 0.0000000009259813265240993 0.0000000000143363488155769 0.0000000000007451755078183 0.0000000000021753508144074 0.0000000000007070885740933 0.0000000000007070885740933 0.0000000000038297904246225
128 71 380.829441 1.8633735295463509373803390 0.0046443187354618005457940 0.0049079783761453287665999 0.0000000001410294163042628 0.0000000000045950423322371 0.0000000000004935790361003 0.0000000005993166358213786 0.0000000000029023707585448 0.0000000000008738634753778 0.0000000000978572132525504 0.0000000000057472123407557 0.0000000000038913954823885 0.0000000000492794736596422 0.0000000000048182720579055 0.0000000000066797705957157 0.0000000067410305830091631 0.0000000000225036275136083 0.0000000000033458831724128 0.0000000000051898776399760 0.0000000000056377805968642 0.0000000000056377805968642 0.0000000000039249640586150
128 71 5361.352167 37.2800858258952487744863902 0.1823457591751934669943580 0.1916155193920747457081433 0.0000000019142965103246310 0.0000000000565395883551644 0.0000000000254907405527733 0.0000000019147905145288190 0.0000000000675649469174576 0.0000000000829620267838307 0.0000000039832734497702865 0.0000000001096746411256172 0.0000000000501943975195517 0.0000000009029057426634650 0.0000000000517409028943847 0.0000000000232685374507365 0.0000000853243993816350040 0.0000000011337910791727819 0.0000000000539471098035989 0.0000000001099098451589408 0.0000000000391079788450571 0.0000000000391079788450571 0.0000000000029036942435286
128 71 45.967043 0.5943277159246483920540527 0.0002417173136157119216032 0.0002730896119750739832639 0.0000000000547054311644589 0.0000000000013494387660269 0.0000000000004880691093365 0.0000000001803731174800109 0.0000000000013022418409270 0.0000000000005775192386064 0.0000000000470695545895858 0.0000000000014902467395620 0.0000000000003943136035284 0.0000000000316534489828291 0.0000000000007530140781527 0.0000000000003293227340283 0.0000000012763222844964202 0.0000000001108169349762482 0.0000000000010024596145313 0.0000000000021925473099180 0.0000000000004053567371503 0.0000000000004053567371503 0.0000000000017157915109026
128 73 383.866554 1.7035386814889623696700482 0.0052325923282990193657893 0.0052039408551515283635203 0.0000000000783370402038065 0.0000000000034202478962629 0.0000000000029023488616709 0.0000000001235761621753739 0.0000000000034927198801073 0.0000000000022090913320504 0.0000000001756068445878562 0.0000000000083671849202493 0.0000000000061368723740957 0.0000000001953264537552047 0.0000000000029776642909334 0.0000000000010167137322897 0.0000000507062002603275048 0.0000000001976438796151046 0.0000000000007111456086590 0.0000000000086572541605804 0.0000000000013761037174384 0.0000000000013761037174384 0.0000000000014757425224061
128 73 126.471538 0.4518497692836293544438320 0.0025289594736580935444015 0.0024300234705856714641226 0.0000000000334312241492914 0.0000000000010863055476757 0.0000000000003715069394744 0.0000000000344903640826307 0.0000000000008178335738735 0.0000000000012197871576310 0.0000000000460871301197957 0.0000000000008422390579131 0.0000000000004327019997461 0.0000000000582447682190834 0.0000000000006136962034201 0.0000000000007820775396959 0.0000000026173393517120312 0.0000000000054107926509008 0.0000000000008586070170050 0.0000000000012625101695805 0.0000000000010384246604272 0.0000000000010384246604272 0.0000000000011509659352598
128 73 272.469537 2.1405467914837816856277186 0.0015187841043778880795873 0.0014397125525980043574126 0.0000000000817559260449224 0.0000000000041481052653276 0.0000000000007759103049183 0.0000000001052380914856850 0.0000000000028294236941547 0.0000000000014240124225583 0.0000000000644812463447618 0.0000000000017280801516654 0.0000000000020832464816941 0.0000000000662667707171208 0.0000000000020436418617402 0.0000000000015780059733808 0.0000000008551690046461608 0.0000000000175684415665648 0.0000000000009073800549504 0.0000000000042399315212819 0.0000000000005770408281343 0.0000000000005770408281343 0.0000000000036906397689602
128 73 209.068450 2.5420501609450827373848369 0.0130250731987020876290195 0.0141125100037206505088072 0.0000000000505899394832266 0.0000000000023850489900616 0.0000000000008714896401708 0.0000000000407623813192455 0.0000000000019195169543591 0.0000000000039833016289166 0.0000000000567372328656026 0.0000000000014224706282767 0.0000000000006086892939842 0.0000000000326083221635467 0.0000000000013202590067456 0.0000000000021727894748938 0.0000000144808483679901886 0.0000000003932083366068723 0.0000000000009418693812472 0.0000000000034008427825067 0.0000000000008718297600551 0.0000000000008718297600551 0.0000000000021681349001950
128 75 230.783372 0.4867560282585160491564125 0.0000922932530452330476779 0.0000988970915163755038939 0.0000000000983699032172862 0.0000000000011977963404707 0.0000000000011482653746326 0.0000000001170571089294337 0.0000000000017829628737923 0.0000000000013681448067683 0.0000000000674761111995792 0.0000000000015862058170220 0.0000000000006384240873105 0.0000000000336960459932256 0.0000000000033458434397643 0.0000000000035977670505086 0.0000000033883045496084005 0.0000000000115256958944963 0.0000000000017077460858992 0.0000000000041253388878979 0.0000000000010806509550489 0.0000000000010806509550489 0.0000000000015439525657780
128 75 151.728638 2.7896748253634195968686527 0.0012079744456489210913119 0.0013704959605999713148639 0.0000000000825597013046392 0.0000000000010839224233419 0.0000000000004998155129836 0.0000000001080501240324868 0.0000000000009363313481558 0.0000000000006368077069330 0.0000000000390715687240171 0.0000000000017681095014381 0.0000000000003673557374548 0.0000000000480193565814159 0.0000000000010462435066324 0.0000000000008350137566553 0.0000000018126598228797822 0.0000000000261597422113866 0.0000000000005781505988170 0.0000000000020601802723897 0.0000000000004392958769270 0.0000000000004392958769270 0.0000000000060913923723155
128 75 88.221660 1.0438649057052957758173761 0.0024151230431981702238831 0.0023153480259741929074557 0.0000000000548855422869135 0.0000000000014493140017824 0.0000000000006396990548622 0.0000000000423487387663961 0.0000000000008835830731552 0.0000000000012218397226377 0.0000000000603538360822616 0.0000000000007679285619436 0.0000000000008374891277465 0.0000000000494745087471366 0.0000000000010011552059395 0.0000000000008096273418335 0.0000000003133261855932532 0.0000000000163895967643703 0.0000000000005170396385478 0.0000000000022076513186263 0.0000000000005210519909386 0.0000000000005210519909386 0.0000000000013454091647629
128 75 90.380296 0.6629373380897557455071478 0.0004150192915533458429093 0.0004111359123739337546877 0.0000000000923593369164748 0.0000000000015743640822405 0.0000000000005612528674575 0.0000000000633117999334339 0.0000000000012321583047874 0.0000000000007124842225950 0.0000000000643492405337883 0.0000000000011983410573936 0.0000000000005765935342113 0.0000000000709453917707068 0.0000000000012787480745927 0.0000000000012036498781426 0.0000000277106194666338389 0.0000000000579775309758237 0.0000000000008612720679358 0.0000000000031877085100021 0.0000000000006754795419771 0.0000000000006754795419771 0.0000000000017114756242041
128 77 79.824678 0.0799169312160726147409306 0.0000127987472142829864224 0.0000125502334589100324598 0.0000000000233851832418540 0.0000000000016633409522330 0.0000000000013560030777579 0.0000000000853395257586245 0.0000000000018527850304600 0.0000000000008932882070233 0.0000000000321895296948104 0.0000000000010646764560750 0.0000000000006191196996561 0.0000000000439140385171488 0.0000000000016147956199124 0.0000000000008048280466013 0.0000000235711730955633543 0.0000000000223826672010960 0.0000000000005799156449063 0.0000000000020229576844031 0.0000000000010169097536303 0.0000000000010169097536303 0.0000000000022976393201202
128 77 215.587980 0.4212198043431452099127910 0.0006605095730340664744729 0.0012397956578908697362201 0.0000000001264427127186217 0.0000000000018207319938912 0.0000000000019510927195457 0.0000000002361425286544304 0.0000000000031575596586747 0.0000000000024525413320430 0.0000000001103042667899569 0.0000000000078196199805188 0.0000000000014115884359031 0.0000000000809713831052772 0.0000000000025506691061572 0.0000000000025874863814149 0.0000000133361033691933366 0.0000000001530452882081852 0.0000000000021323613128701 0.0000000000037430710286664 0.0000000000008740922747059 0.0000000000008740922747059 0.0000000000031105900391650
128 77 292.497545 0.5320047909662667384722567 0.0001970999187422291362617 0.0002016637737928829150844 0.0000000000767456329316423 0.0000000000021249876929629 0.0000000000013064275445229 0.0000000000787476618286323 0.0000000000020295615891669 0.0000000000010734101502675 0.0000000000631017690875922 0.0000000000019622889669474 0.0000000000009209800479463 0.0000000000592001687527220 0.0000000000012768872655466 0.0000000000006671101695283 0.0000000017886227912080036 0.0000000001816557512278447 0.0000000000020224535082456 0.0000000000047921232976203 0.0000000000012205919576404 0.0000000000012205919576404 0.0000000000058050401695786
128 77 146.783302 0.2706474565857956426917497 0.0000497107157020900509645 0.0000525326513729742195749 0.0000000000783625101794099 0.0000000000015828389972977 0.0000000000010383580669135 0.0000000001738457471505074 0.0000000000017850458983620 0.0000000000018371558399339 0.0000000000466049742675204 0.0000000000015168140655696 0.0000000000012999241414119 0.0000000000608047795371317 0.0000000000027610529142078 0.0000000000005114668183764 0.0000000012314962434665108 0.0000000000310908713971136 0.0000000000008074682817003 0.0000000000042567212125590 0.0000000000018256826086782 0.0000000000018256826086782 0.0000000000045751810437112
128 79 226.814560 0.2130034215959300536447074 0.0000203976188392005846034 0.0000202820733258311992247 0.0000000000429219349332454 0.0000000000027892581852909 0.0000000000006047162261972 0.0000000001153379031791307 0.0000000000014666936870016 0.0000000000009063712423646 0.0000000000378148504614142 0.0000000000007841525264447 0.0000000000012499824044677 0.0000000000301932279715018 0.0000000000040816038414305 0.0000000000012040694240233 0.0000000245688474374000855 0.0000000002495617476486933 0.0000000000010256666225657 0.0000000000019442623266139 0.0000000000012104050913000 0.0000000000012104050913000 0.0000000000021839732249800
128 79 99.579359 0.1769389519300940682988710 0.0000879938623309272418280 0.0000892538598860881360851 0.0000000000562628108311349 0.0000000000008321457610773 0.0000000000009866595447370 0.0000000001124870359551509 0.0000000000018359789646939 0.0000000000006974482990096 0.0000000000300285060620350 0.0000000000014775534293467 0.0000000000011709875242664 0.0000000000543083065867354 0.0000000000008834212963118 0.0000000000004801954332352 0.0000000292972654210946833 0.0000000001060438379273353 0.0000000000014808880352614 0.0000000000029176115523397 0.0000000000008684629344165 0.0000000000008684629344165 0.0000000000009655722272881
128 79 105.647956 0.2183993589444313265790498 0.0000978387470016244914462 0.0000970355679224269495817 0.0000000000720229973318276 0.0000000000032231556544645 0.0000000000013417867398772 0.0000000001273339988063245 0.0000000000025265816029955 0.0000000000012219778747653 0.0000000000491984977413200 0.0000000000029793115347335 0.0000000000012963367431198 0.0000000001079432160840167 0.0000000000043789131521297 0.0000000000006555675841334 0.0000000011681535609548763 0.0000000000218329341065913 0.0000000000018330296456469 0.0000000000046006465313121 0.0000000000010164139024836 0.0000000000010164139024836 0.0000000000019984641339355
