128 3 5 499.506640 21758.2465410232071008067578077 20141.2061251820850884541869164 21333.4029043047921732068061829 0.0001324796380528120724653 0.0000000000113275400780561 0.0000000000100303160031840 0.0000000676147694219056910 0.0000000000099872566131047 0.0000000000024083546324647 0.0000000007515735854047413 0.0000000000077280192869299 0.0000000000015132262810341 0.0000000001699462704372437 0.0000000000068895931611152 0.0000000000019439242256243 0.0000000078659414308059450 0.0000000004892837329329993 0.0000000000016922867611464 0.0000000000028995128054476 0.0000000000040545179541536 0.0000000000040545179541536 0.0000000000015146882379737
128 3 5 14265.372035 17746.0476360572283738292753696 44061.1035364071358344517648220 44031.1573017645860090851783752 0.0000084251475814695719186 0.0000000000448090144036694 0.0000000000259826100395091 0.0000143400403076613833594 0.0000000001495489202455215 0.0000000000055444572141300 0.0000000034232566457128844 0.0000000000259841781815177 0.0000000000416508145403889 0.0000000070309509141774409 0.0000000001343306578311762 0.0000000000328197881708847 0.0000000524482443468341235 0.0000000040637838139847412 0.0000000000243356400870409 0.0000000000660412520739136 0.0000000000460912097800939 0.0000000000460912097800939 0.0000000000340292472200674
128 4 7 2101.210780 16681.8992129016260150820016861 11506.4062711019232665421441197 11442.5391401042234065243974328 0.0000001132134486313496854 0.0000000000131127401033835 0.0000000000096374416892778 0.0000000496089193982733185 0.0000000000161775009969698 0.0000000000106015776158849 0.0000000036584190780416544 0.0000000000352360589786911 0.0000000000018536112589746 0.0000000003473205434705134 0.0000000000177731531418700 0.0000000000088840706679155 0.0000000793417097473779592 0.0000000033468780250582795 0.0000000000035470822514238 0.0000000000053066518221478 0.0000000000015444648926743 0.0000000000015444648926743 0.0000000000093483353511520
128 4 7 1968.385840 7381.0253882199112922535277903 13613.3046146920860337559133768 13669.3070518302229174878448248 0.0000000878846213992067976 0.0000000000103089366196946 0.0000000000176027269071934 0.0000002303262263862683518 0.0000000000098788067957538 0.0000000000077121065236091 0.0000000003783824805300536 0.0000000000160311850039127 0.0000000000122347557449309 0.0000000004095294810109893 0.0000000000152360374827865 0.0000000000037793020298689 0.0000002150628442349240732 0.0000000001292514162645111 0.0000000000024079016164208 0.0000000000059541740380347 0.0000000000059828276039972 0.0000000000059828276039972 0.0000000000058088489992749
128 4 7 5025.200518 1490.0263077501610951003385708 1023.8764748624723779357736930 1012.9897743063893358339555562 0.0000002958738496320124701 0.0000000000527784862033333 0.0000000000254953715689441 0.0028240210483318505842176 0.0000000102187209029249759 0.0000000101352698428775153 0.0000000038786348121559913 0.0000000000596033393988011 0.0000000000154573042334850 0.0000000002898588772659640 0.0000000000896840116265721 0.0000000000086906550420322 0.0000001086921486609931311 0.0000000055077254710543760 0.0000000000014258349283426 0.0000000000556079092390632 0.0000000000037572184462706 0.0000000000037572184462706 0.0000000000301910887389534
128 4 7 286.392879 5382.2669516801097415736876428 13399.9851951973796531092375517 13319.6118875223401119001209736 0.0000000270236235107290438 0.0000000000030897092933473 0.0000000000011313725921201 0.0000000112695653410445611 0.0000000000053899345792316 0.0000000000007612675174140 0.0000000004652347648387334 0.0000000000024699260182217 0.0000000000008753337910821 0.0000000000590744629622233 0.0000000000023597922018091 0.0000000000018156042789946 0.0000000355286871988321595 0.0000000013289920713384873 0.0000000000016805988053625 0.0000000000018407612628890 0.0000000000022193883883320 0.0000000000022193883883320 0.0000000000023455207233124
128 5 9 277.306884 1642.5870100668466875504236668 6358.4426642242769958102144301 6316.5680387081492881407029927 0.0000003173570035971860857 0.0000000000033416371691526 0.0000000000014145684378478 0.0000000032524288076927013 0.0000000000106933870175360 0.0000000000018443251053533 0.0000000002338021733566495 0.0000000000060318549283980 0.0000000000029050759450681 0.0000000000557707057199717 0.0000000000024367832772643 0.0000000000015830005821261 0.0000000156859502612310320 0.0000000000608851713229697 0.0000000000011361368529201 0.0000000000014177238308414 0.0000000000012469288252282 0.0000000000012469288252282 0.0000000000018886528401511
128 5 9 775.910000 1626.9021888703753120353212580 4492.6050072906664354377426207 4172.2802875216739266761578619 0.0000006595334624513962873 0.0000000000158751607210236 0.0000000000015944253521238 0.0000000068053016300715942 0.0000000000050504813989260 0.0000000000010337676914712 0.0000000011759176858367229 0.0000000000082113078019195 0.0000000000018451463217686 0.0000000001092784060831469 0.0000000000038834475169648 0.0000000000033124477989318 0.0000000101065142314093380 0.0000000000977215646948633 0.0000000000015033308858752 0.0000000000014885457669906 0.0000000000012463295336101 0.0000000000012463295336101 0.0000000000105282668643680
128 5 9 26370.207732 8039.8149479604835505597293377 17632.2361541349018807522952557 17700.4101924634524038992822170 0.0000000130328176329628411 0.0000000002501767463228016 0.0000000000925446593356619 0.0000005320189179260127983 0.0000000000677388444365116 0.0000000001264825858337920 0.0000000169362784632300463 0.0000000006314416810030006 0.0000000002057738646440678 0.0000000042087673082376916 0.0000000000271235431442359 0.0000000000532185505535018 0.0000101035736394761704865 0.0000000020281144191877572 0.0000000001085535150644926 0.0000000000761110922404978 0.0000000000389441536003538 0.0000000000389441536003538 0.0000000000734289394585778
128 5 9 622.880644 447.2845565636199012260476593 47.0564702627433959492009308 47.3866008971444045982934767 0.0000000037786390849421268 0.0000000000079976704821940 0.0000000000026162586549058 0.0000000250996975172507037 0.0000000000071360414475694 0.0000000000038270280633932 0.0000000003312536035743609 0.0000000000023960065153082 0.0000000000022938325508279 0.0000000000364322859509511 0.0000000000055891900424058 0.0000000000014130398693701 0.0000000012569564793738193 0.0000000001943532592480947 0.0000000000015142576358980 0.0000000000072505670750074 0.0000000000022659524918464 0.0000000000022659524918464 0.0000000000027147461901859
128 6 11 261.753417 1515.9404749668503882276127115 453.1347003304587133243330754 363.7507064654398618586128578 0.0000000057629605191208976 0.0000000000033978160824129 0.0000000000008740173487204 0.0000000239347708896287834 0.0000000000012213106670112 0.0000000000013199646372413 0.0000000004888342264281923 0.0000000000017222564111079 0.0000000000008151495758690 0.0000000000885570056804181 0.0000000000016867415666319 0.0000000000013088860484426 0.0000000114251220193594051 0.0000000001750671201014690 0.0000000000008466111501873 0.0000000000009206853492983 0.0000000000008095949092954 0.0000000000008095949092954 0.0000000000018483255929845
128 6 11 2500.348183 1106.2828523667890294746030122 212.5975623062298041077156086 206.9173321462720025465387153 0.0000000034646511361015430 0.0000000000479791830355780 0.0000000000051552618301930 0.0000063540046355347942013 0.0000000000072582219643397 0.0000000000199435727692073 0.0000000004149039109078741 0.0000000000068472395547955 0.0000000000089808216136382 0.0000000002182611124768734 0.0000000000397395236534079 0.0000000000017126474114727 0.0000000111325661894529312 0.0000000011714599945986603 0.0000000000033236754457576 0.0000000000122218836934350 0.0000000000045939930274346 0.0000000000045939930274346 0.0000000000170716237233982
128 6 11 1309.535989 1160.9353897399682864488568157 136.9547242783459637394116726 142.2375188711164639698836254 0.0000000006769376472615997 0.0000000000198229702681790 0.0000000000045350644647399 0.0000000837497740116261158 0.0000000000055753953564123 0.0000000000106606675658045 0.0000000009644258219561477 0.0000000000087566906893164 0.0000000000030511939265345 0.0000000008266549362537643 0.0000000000159694442667793 0.0000000000032782129775122 0.0000000165177098787210248 0.0000000002264242704743843 0.0000000000010288658823390 0.0000000000081013841925186 0.0000000000031537856761499 0.0000000000031537856761499 0.0000000000038747040086892
128 6 11 88.487667 1115.7566012182510348793584853 742.4800644454732037047506310 823.6973571848477604362415150 0.0000000002679050705176196 0.0000000000015020665488912 0.0000000000007620864565700 0.0000009135472628084379359 0.0000000000024591206120717 0.0000000000005623463630976 0.0000000001002270296528194 0.0000000000022998987448661 0.0000000000005801098779728 0.0000000000773895790570639 0.0000000000018935825910740 0.0000000000006911835905514 0.0000000110162792505504421 0.0000000002636902606135829 0.0000000000004072114021923 0.0000000000009883610185493 0.0000000000006565414037345 0.0000000000006565414037345 0.0000000000008134064579090
128 7 13 432.160033 889.1520243923273483233060688 464.9966212972817629633937031 505.3339929861836026248056442 0.0000000498753790730911016 0.0000000000037628111739015 0.0000000000011020602780195 0.0000000477955949620166206 0.0000000000065244376615795 0.0000000000036722454258436 0.0000000000937884788606268 0.0000000000072870160043923 0.0000000000021223547081552 0.0000000000923667396536573 0.0000000000040088495583067 0.0000000000008249796197513 0.0000002552608643642755533 0.0000000007189449217021979 0.0000000000018876031846330 0.0000000000041786940143945 0.0000000000007810344095032 0.0000000000007810344095032 0.0000000000007435753994947
128 7 13 520.516178 530.2217839612886791655910201 580.2672153869682460936019197 580.9443946721523843734757975 0.0000000011293525333887265 0.0000000000025738107264622 0.0000000000059238333294380 0.0000000011291959189123545 0.0000000000032100497580835 0.0000000000010842483304019 0.0000000005913397593584914 0.0000000000038409638259068 0.0000000000020429700863701 0.0000000000785819989094643 0.0000000000035005056399048 0.0000000000034042753813415 0.0000004877683095462077533 0.0000000003626654930724457 0.0000000000040240423995171 0.0000000000072665275094717 0.0000000000030802265773613 0.0000000000030802265773613 0.0000000000026916077388527
128 7 13 308.492288 546.7015846190208776533836499 199.5981419701039385472540744 195.0489412026611262263031676 0.0000000223418039102733064 0.0000000000042276268290836 0.0000000000018558549789029 0.0000000096409690883152518 0.0000000000029743249341133 0.0000000000005352076058662 0.0000000001978318022590777 0.0000000000014522020443765 0.0000000000013821752166574 0.0000000000662262314500546 0.0000000000023149936475139 0.0000000000015007127465213 0.0000000465104204816116634 0.0000000001264319184903848 0.0000000000019380329049817 0.0000000000026563521481785 0.0000000000014544500971613 0.0000000000014544500971613 0.0000000000013319577961959
128 7 13 576.582690 711.0163548821086578755057417 263.8716050513631898866151460 263.7980192144322018066304736 0.0000009766347331262839246 0.0000000000142829394421850 0.0000000000011997752315685 0.0000000008083435494286781 0.0000000000017383459007194 0.0000000000036624229716007 0.0000000001239709876891958 0.0000000000108993111538532 0.0000000000026079613914647 0.0000000001174330671807090 0.0000000000183323945423835 0.0000000000018712912230722 0.0000001689262754128954531 0.0000000004017716450080340 0.0000000000013567467798958 0.0000000000020550706885192 0.0000000000033880355915511 0.0000000000033880355915511 0.0000000000111141357344482
128 8 15 447.951952 838.5535356988358444141340442 324.7309709597997766650223639 312.3615774373029694288561586 0.0000001319642094119863370 0.0000000000048661956406408 0.0000000000011660868770529 0.0000000049888454490412989 0.0000000000078242349018606 0.0000000000008252890254644 0.0000000001445778279352206 0.0000000000042100459782074 0.0000000000005566030949219 0.0000000001466224899876724 0.0000000000062907004981431 0.0000000000025340780579122 0.0000005219430804973130838 0.0000000078729549152212955 0.0000000000014420706916527 0.0000000000020558746243016 0.0000000000023569837509437 0.0000000000023569837509437 0.0000000000016007847036015
128 8 15 559.422695 138.6893865746389735704724444 117.5342920649815994238451822 117.0858277042893291763903107 0.0000000009111489133272529 0.0000000000089442424291877 0.0000000000026260404945414 0.0000000045548786560194358 0.0000000000029950522236759 0.0000000000029776818111881 0.0000000002116727003507785 0.0000000000019414130841460 0.0000000000014639461803383 0.0000000017388305510460893 0.0000000000028857178777290 0.0000000000064460910902848 0.0000000242091899691751604 0.0000000002770162727173425 0.0000000000033782005810082 0.0000000000073933852969104 0.0000000000059902150538703 0.0000000000059902150538703 0.0000000000033866106384989
128 8 15 3836.320000 3450.2141623974557660403661430 2079.6506334287773825053591281 2073.2627236355215245566796511 0.0000000217970703698454244 0.0000000000463218729278469 0.0000000000174241478987370 0.0000000345385315361189576 0.0000000000057520494243626 0.0000000000137217527157467 0.0000000003473926565847240 0.0000000000196488680069621 0.0000000000147575048457627 0.0000000019098645090270725 0.0000000000665443310630630 0.0000000000039360927476781 0.0000058967610565776885359 0.0000000009577392408214817 0.0000000000052194559976827 0.0000000000365614799810738 0.0000000000239440385509217 0.0000000000239440385509217 0.0000000000129781073085428
128 8 15 1188.987640 252.9362903396814203915710095 76.9525554909671996028919239 77.6990364938733790722835693 0.0000000677561668368938782 0.0000000000031444176167807 0.0000000000029409987300956 0.0000000796208997436925583 0.0000000000318521071547417 0.0000000000008154429932119 0.0000000002389915470172440 0.0000000000173365179599747 0.0000000000046916425704786 0.0000000002021410503306956 0.0000000000030905792324357 0.0000000000023902124518304 0.0000000502584445620643442 0.0000000000541107959574525 0.0000000000062382359418007 0.0000000000043580071415355 0.0000000000021561315597706 0.0000000000021561315597706 0.0000000000073212672293453
128 9 17 334.955653 318.1584030283262336524785496 38.7351131742107526179097476 39.0088333171509731300830026 0.0000000000725432018039602 0.0000000000031812427408405 0.0000000000008191117902372 0.0000000010356168675741563 0.0000000000021862665210473 0.0000000000013710307991178 0.0000000001900753003394131 0.0000000000061869137869267 0.0000000000008301370246559 0.0000000000608093568495836 0.0000000000016331194819862 0.0000000000012270305956030 0.0000000472588572105044665 0.0000000000742367689435431 0.0000000000023335084534966 0.0000000000048119962642569 0.0000000000005247972712890 0.0000000000005247972712890 0.0000000000028617945683997
128 9 17 590.191150 767.5794133719916771951830015 289.7926776807069018104812130 308.9569488181780343438731506 0.0000000023038895231221911 0.0000000000083959667796834 0.0000000000021876193758527 0.0000000073702606588426471 0.0000000000037346802408100 0.0000000000037359974173873 0.0000000001042425054354074 0.0000000000110442304177060 0.0000000000015893537489639 0.0000000000306688181810828 0.0000000000042925721903446 0.0000000000027692604986169 0.0000000020825425130360787 0.0000000000233591505783206 0.0000000000008548427761616 0.0000000000085616191908328 0.0000000000007350044783104 0.0000000000007350044783104 0.0000000000046267326127046
128 9 17 1035.769827 148.0351468000540080538485199 38.9590928431784817576044588 39.0326130002829856380230922 0.0000000020630082321250312 0.0000000000096684614633782 0.0000000000034527638071415 0.0000000010996966536987559 0.0000000000084408317015535 0.0000000000009154826087099 0.0000000002000072935277607 0.0000000000070725128636212 0.0000000000076861505520473 0.0000000004467951019780759 0.0000000000306308741130512 0.0000000000025622754732647 0.0000002197034469900633231 0.0000000002290496200461262 0.0000000000134527843718665 0.0000000000051989954591199 0.0000000000041369762187412 0.0000000000041369762187412 0.0000000000098254746611290
128 9 17 228.087469 63.3974680044952947355341166 4.6747466309159220188007566 4.8346342528470378496763260 0.0000000022481245028996867 0.0000000000037495791664164 0.0000000000010505623685501 0.0000000009359467047508335 0.0000000000018361225383830 0.0000000000013974578799613 0.0000000001763298315431481 0.0000000000034827419681200 0.0000000000007386338146621 0.0000000000575737968536080 0.0000000000021118611509078 0.0000000000012650898952231 0.0000000519557723187755745 0.0000000000666861420477203 0.0000000000019433950173961 0.0000000000024975401073342 0.0000000000013328134699050 0.0000000000013328134699050 0.0000000000021949252958176
128 10 19 813.762218 108.3009787812788999872282147 32.3397193721835449764512305 32.3672310220862513574502373 0.0000000002208514325397847 0.0000000000181664310205944 0.0000000000036420770466341 0.0000002712913035581893168 0.0000000000109577747888701 0.0000000000031551339281791 0.0000000002845083501422591 0.0000000000078392519652557 0.0000000000063410571958312 0.0000000001981652020012038 0.0000000000165091061515233 0.0000000000009538625041605 0.0000000888497694539150574 0.0000000000638313009920658 0.0000000000031929208427950 0.0000000000182841722101146 0.0000000000040135936052608 0.0000000000040135936052608 0.0000000000078709887137361
128 10 19 1639.388077 456.9648512289033419619954657 97.0808813252128857129719108 96.9457610623385761527970317 0.0000000002600162186977041 0.0000000000180562591950573 0.0000000000015194282335033 0.0000000054257976315685458 0.0000000000132162207522501 0.0000000000062715239865038 0.0000000005975035059791223 0.0000000000106490173436426 0.0000000000065042771306401 0.0000000003689024867436479 0.0000000000162923511591222 0.0000000000026894734733236 0.0000000132612095058182968 0.0000000000420608723931968 0.0000000000029482814784165 0.0000000000157372039309488 0.0000000000092183050370787 0.0000000000092183050370787 0.0000000000185781759722017
128 10 19 2520.257900 124.5465039626177343734525493 144.9609249940004360723833088 145.3160230982578298153384821 0.0000000086894372108545879 0.0000000000342605380451487 0.0000000000166040368591924 0.0000000084450508710099005 0.0000000000079051128248195 0.0000000000191793279877823 0.0000000034790839431307857 0.0000000000217859674107506 0.0000000000174132048129841 0.0000000008961548492866696 0.0000000000047784272820337 0.0000000000153782099989562 0.0000002428816926752957583 0.0000000039311659433189595 0.0000000000377175005748130 0.0000000000076265550682147 0.0000000000053696185361229 0.0000000000053696185361229 0.0000000000098059044115130
128 10 19 1279.225980 584.0620085165782029434922151 588.9119988328249064579722472 587.7494710313090990894124843 0.0000000002461304554045561 0.0000000000035570488642457 0.0000000000032488185086959 0.0000000012147777662930513 0.0000000000242253722695925 0.0000000000012937574780894 0.0000000004716245697490038 0.0000000000158822886506169 0.0000000000029488401567979 0.0000000004488216880071521 0.0000000000039317955451179 0.0000000000059830802387652 0.0000001252650569228054393 0.0000000000928614888642977 0.0000000000032281432798871 0.0000000000051052196933318 0.0000000000008730969559784 0.0000000000008730969559784 0.0000000000147885284117918
128 11 21 837.465008 76.9586827855473671888830722 24.4969867724421597188211308 24.4534785474946225747316930 0.0000000011291591500639446 0.0000000000034858260001492 0.0000000000016272622772260 0.0000000002208010778636353 0.0000000000020798925819783 0.0000000000016031219056420 0.0000000005796348470580063 0.0000000000036948729027001 0.0000000000036261307360736 0.0000000000369964908922235 0.0000000000031109507683840 0.0000000000019447801362334 0.0000000155424207971948316 0.0000000013915983943899684 0.0000000000042546272549673 0.0000000000200854735644056 0.0000000000041816687523583 0.0000000000041816687523583 0.0000000000080549744816181
128 11 21 168.093332 51.4560827366736717181083804 3.9870432411680281070687215 3.7951602762835570104016369 0.0000000008152609106476302 0.0000000000035260240394679 0.0000000000013159849272995 0.0000000006514052052220906 0.0000000000014739129128978 0.0000000000017143869861038 0.0000000001597206226861001 0.0000000000038622553655266 0.0000000000008348767234039 0.0000000000748382973229821 0.0000000000032781865749625 0.0000000000013845569086770 0.0000000132478879727115974 0.0000000000262080088583843 0.0000000000005389376563579 0.0000000000025515252012800 0.0000000000012750148287696 0.0000000000012750148287696 0.0000000000045758612900489
128 11 21 193.758487 104.1719255504459766825675615 9.3620024005857498394789218 9.2237750416841119971422813 0.0000000000540022906947185 0.0000000000044655275725620 0.0000000000010759181126713 0.0000000002049522761537799 0.0000000000035315357600292 0.0000000000010737701962638 0.0000000000883180930357744 0.0000000000025483269190954 0.0000000000009810315873854 0.0000000000983081016042463 0.0000000000030503176184836 0.0000000000020806678685796 0.0000000013649849247034418 0.0000000000913644471239607 0.0000000000010670059786531 0.0000000000017051100765488 0.0000000000016517043159060 0.0000000000016517043159060 0.0000000000016839109350469
128 11 21 597.311244 40.4071584810933117637432588 5.2150664960191077668127946 5.2066824215117577523415093 0.0000000003958070658126801 0.0000000000086437244088624 0.0000000000012450077431308 0.0000000006417370976944354 0.0000000000088028196203869 0.0000000000012285761750626 0.0000000002635814567896019 0.0000000000086974636049629 0.0000000000030961302016603 0.0000000004557302663673522 0.0000000000073078395988009 0.0000000000035388243620697 0.0000000267290147934722268 0.0000000002053215372893168 0.0000000000031861605676410 0.0000000000037767180190677 0.0000000000023310480389002 0.0000000000023310480389002 0.0000000000021525036097551
128 12 23 817.601287 9.4597565777124010821808042 1.1535160082952571336534220 1.1934874206366581361749013 0.0000000001215758173887510 0.0000000000145367817673902 0.0000000000052585731797481 0.0000000006984180674012298 0.0000000000036548412770419 0.0000000000021942142101455 0.0000000015049247888221521 0.0000000000051982460558228 0.0000000000049941750127021 0.0000000000873496090132140 0.0000000000195077691980219 0.0000000000042892924071009 0.0000000502624292005230113 0.0000000000762397184661674 0.0000000000018479966261402 0.0000000000022410775085478 0.0000000000024447049743269 0.0000000000024447049743269 0.0000000000025556578031940
128 12 23 4998.227031 1081.4372880219307262450456619 175.1869285338801489615434548 174.5432114974548767349915579 0.0000000003920519283739324 0.0000000000578263093810599 0.0000000000169330284894229 0.0000000717161187410407992 0.0000000000173156833636128 0.0000000000018555831284369 0.0000000004726693336560364 0.0000000000254989664101751 0.0000000000180941236458041 0.0000000033752581174369561 0.0000000000495851243912752 0.0000000000058483123931709 0.0000020996094698886287483 0.0000000039611086346081141 0.0000000000346242415941605 0.0000000000574728616356193 0.0000000000273891034837944 0.0000000000273891034837944 0.0000000000260971155260910
128 12 23 254.419666 30.0218377869321209061581612 0.8283948898692228279827532 0.9032380109656800160067291 0.0000000000883260178839845 0.0000000000014559946872084 0.0000000000013104495073393 0.0000000002007815103405005 0.0000000000023167048974121 0.0000000000009664147132930 0.0000000000722173331158712 0.0000000000012715393231379 0.0000000000019839129429895 0.0000000001099948043595511 0.0000000000021317682389562 0.0000000000016169688994015 0.0000000101452508731727259 0.0000000000306837746198170 0.0000000000005835717910019 0.0000000000073063783872106 0.0000000000008171466217974 0.0000000000008171466217974 0.0000000000027190404619511
128 12 23 377.423684 32.5678994464002542486014136 0.8103319661749831537278510 0.8173113419646953481390028 0.0000000001080709410236279 0.0000000000040827632542313 0.0000000000025421820974351 0.0000000003650295627658891 0.0000000000030087231762414 0.0000000000024141745320796 0.0000000000893027358966496 0.0000000000041815664731788 0.0000000000052369056068046 0.0000000000443581627659699 0.0000000000018244495043228 0.0000000000008177376157500 0.0000000054915487241830410 0.0000000000314546520924567 0.0000000000032304985012161 0.0000000000021710096912908 0.0000000000004945138242659 0.0000000000004945138242659 0.0000000000017398996565495
128 13 25 308.580009 14.0759961887130202740081586 0.9770066156602132956265905 0.9777181804820332944316874 0.0000000002978445815173828 0.0000000000042482234302456 0.0000000000028165848836657 0.0000000153097730372572437 0.0000000000022742234332284 0.0000000000026544446997629 0.0000000001205201131962674 0.0000000000045501210862644 0.0000000000013041760335489 0.0000000002034180020208611 0.0000000000015885215051195 0.0000000000018605923033237 0.0000000117886612446171462 0.0000000004555091703570427 0.0000000000024364488165890 0.0000000000042882256235559 0.0000000000023835353474495 0.0000000000023835353474495 0.0000000000122877929842826
128 13 25 1745.932572 203.8234468243416301902470877 16.8058318449060344335066475 16.5918686566238235968739900 0.0000000004097795870757212 0.0000000000228945853494962 0.0000000000063794119536361 0.0000000002476949754804337 0.0000000000077625801280169 0.0000000000021592933534798 0.0000000002309506266876094 0.0000000000241858067531279 0.0000000000070710686374833 0.0000000005354557424892980 0.0000000000267668725919301 0.0000000000118064916171650 0.0000000040787063421186673 0.0000000000775503531437074 0.0000000000068998669169178 0.0000000000122017000214683 0.0000000000052708714514037 0.0000000000052708714514037 0.0000000000206954470965485
