256 3 5 323.951987 870178.2114386204630136489868164 10873552.7270348221063613891601562 11388956.2950828000903129577636719 0.0000080211596689967961884 0.0000000000078313251342023 0.0000000000011294055368190 0.0000009573205073927851504 0.0000000000092523780673818 0.0000000000014338230377782 0.0000000023047799114900031 0.0000000000106830564161434 0.0000000000012415840668190 0.0000000003528015480415155 0.0000000000075529237811679 0.0000000000023805215932102 0.0000000245317120544621589 0.0000000015667388985287929 0.0000000000016122804786858 0.0000000000037975032415794 0.0000000000009282773418874 0.0000000000009282773418874 0.0000000000020440488902448
256 3 5 316.451544 89480.7464841524197254329919815 240862.1737435753748286515474319 239058.2723049437627196311950684 0.0854889560357594835426909 0.0000007565735110269498705 0.0000007821560519373881015 0.0000665346555753731049021 0.0000000000091683246268439 0.0000000000025284439534347 0.0000000013522628538078963 0.0000000000053643785560884 0.0000000000010315557892948 0.0000000002615245775498465 0.0000000000046765718241173 0.0000000000013438931145008 0.0000000735809117606130446 0.0000000007647365226872248 0.0000000000017323157617154 0.0000000000012946431556422 0.0000000000011555880762572 0.0000000000011555880762572 0.0000000000018735346933445
256 4 7 992.585360 163217.8372624535404611378908157 314802.5043469311203807592391968 311336.0665392098599113523960114 0.0001353051538066163482065 0.0000000000126728932322743 0.0000000000087599630852151 0.0000431497582429587732433 0.0000000000198719251038530 0.0000000000079469581151899 0.0000000023644253698666987 0.0000000000110298140900350 0.0000000000014283158150814 0.0000000004974845569305725 0.0000000000213905536955819 0.0000000000023260491879209 0.0000001401218978914399590 0.0000000001289279979378704 0.0000000000018164337227402 0.0000000000064814168684351 0.0000000000017596359582536 0.0000000000017596359582536 0.0000000000029864297029756
256 4 7 3069.176683 599450.0861181132495403289794922 7376540.5313616031780838966369629 6425992.8087071673944592475891113 0.0017246503686966421081683 0.0000000039414269624003721 0.0000000048207202962841202 0.0000268924818521044165485 0.0000000000423220167025070 0.0000000000046633505012025 0.0000000140335971118383963 0.0000000000206023180302862 0.0000000000093443690939026 0.0000000021125917552335525 0.0000000001139530208236909 0.0000000000133361108229534 0.0000004422289127532839567 0.0000000010096542207745584 0.0000000000067015040090433 0.0000000000053116696658522 0.0000000000038800128985686 0.0000000000038800128985686 0.0000000000081814078585506
256 4 7 3276.747842 308521.5969398777815513312816620 1227644.1537938544061034917831421 1150338.8061035627033561468124390 0.0157058062401452432077509 0.0000012833052655683976452 0.0000012305519682326511080 0.0081785667521964700021897 0.0000000329247593534650668 0.0000000318864860449438936 0.0000000050972782916025686 0.0000000000086897865651709 0.0000000000095672508965212 0.0000000016692847616118611 0.0000000000078724225885304 0.0000000000159980141389346 0.0000015440059618546027545 0.0000000010548280299849533 0.0000000000181168525377086 0.0000000000127748932682522 0.0000000000054336311375086 0.0000000000054336311375086 0.0000000000041665133937150
256 4 7 562.210099 1571223.4459434619639068841934204 4215156.5324610043317079544067383 4025301.0786804030649363994598389 0.0016638369842586213549762 0.0000000008147320956425343 0.0000000008126822658717994 0.0002934847473632425790546 0.0000000001431574148941133 0.0000000001425743259658364 0.0000000045772033050955100 0.0000000000096206385340248 0.0000000000012046988039715 0.0000000005876876987600419 0.0000000000064968036419047 0.0000000000016596984634436 0.0000026373189163018708355 0.0000000026098337081626954 0.0000000000029561192537411 0.0000000000058565349042671 0.0000000000020550100548754 0.0000000000020550100548754 0.0000000000053113260723428
256 5 9 8714.288017 417548.0827563737402670085430145 2603409.3884889809414744377136230 2396550.8086976534686982631683350 0.0000022652953783010792420 0.0000000001138751002248875 0.0000000000271651668658309 0.1602536235080922466522679 0.0000375707450304461646417 0.0000375497078285181519106 0.0000000240369121583067096 0.0000000000120495178908980 0.0000000000133168516526297 0.0000000038334593573089145 0.0000000000703407878214506 0.0000000000195082030293543 0.0000006276243794019131704 0.0000000009019926580474282 0.0000000000039311303514540 0.0000000000083767485711638 0.0000000000028923302665222 0.0000000000028923302665222 0.0000000000832545968676403
256 5 9 9830.827336 207293.5611392041319049894809723 1069489.9493445607367902994155884 1066080.2201134224887937307357788 2.4587876104496078077943366 0.0004200184754074406576728 0.0003633816555582750052432 0.3936276647779365367441073 0.0001955549340867923353935 0.0001897146597444922255793 0.0000000246627536388193427 0.0000000000978599140735481 0.0000000000563765308027803 0.0000000068348563649589792 0.0000000000514190557622733 0.0000000000146288613039580 0.0000492331742713183448433 0.0000000196130893789513739 0.0000000000067015438421846 0.0000000000489176513737937 0.0000000000184655410569730 0.0000000000184655410569730 0.0000000000185172090960498
256 5 9 623.711925 978745.1350634689442813396453857 11409276.9428686015307903289794922 11141205.3314056154340505599975586 0.0001801092367644635777561 0.0000000000217155210865202 0.0000000000125952583857057 0.0275909140269026964542576 0.0000012614775777695505976 0.0000013186444302848262471 0.0000000041377950243806220 0.0000000000197465328586162 0.0000000000026571516767954 0.0000000006296035449466949 0.0000000000058344479354068 0.0000000000016944755238683 0.0000000502897666165883105 0.0000000007353071096468789 0.0000000000020512692400858 0.0000000000032294214011126 0.0000000000016181157297240 0.0000000000016181157297240 0.0000000000119215436813742
256 5 9 3355.954233 22710.0138841074112860951572657 188595.7484325113764498382806778 183040.5388250471150968223810196 0.0000013891726098634906178 0.0000000000087127614230397 0.0000000000207357723521021 0.0000006979046486216716212 0.0000000000150780122417885 0.0000000000070380638115655 0.0000000072885411523044037 0.0000000000556069060823100 0.0000000000036446794026848 0.0000000016678286940633146 0.0000000000101919591629693 0.0000000000159953991080118 0.0000003794297612846392645 0.0000000067323401144590174 0.0000000000046146998458076 0.0000000000146118062896308 0.0000000000113023773386780 0.0000000000113023773386780 0.0000000000278922813681300
256 6 11 858.270362 243705.9926814342616125941276550 477338.1844300900120288133621216 479620.0026765096117742359638214 0.0000002009080276400482773 0.0000000000232105213382452 0.0000000000015052349643067 0.0000014796482078599652864 0.0000000000102646456538667 0.0000000000038419244696653 0.0000000011464002136675402 0.0000000000072485929072544 0.0000000000034135670882971 0.0000000003192969259043600 0.0000000000037042430468780 0.0000000000072066593641912 0.0000002174712278542823368 0.0000000003546674425371035 0.0000000000036783312460958 0.0000000000108604353086104 0.0000000000034980399336591 0.0000000000034980399336591 0.0000000000033466274456719
256 6 11 51909.225131 66732.0431037472881143912672997 367675.0491805982310324907302856 325286.0653003357001580297946930 2.4029672797393959449152590 0.0003542546991529630902654 0.0003547905714500293418087 0.0000007005338497592331909 0.0000000002252157059037442 0.0000000001348841780494769 0.0000000196664051288288365 0.0000000004611709758424733 0.0000000003366667262534678 0.0000000043213604405551519 0.0000000004224175203051422 0.0000000000040811332366748 0.0000027188722297883478368 0.0000000131648551626326809 0.0000000004235219629584345 0.0000000004809211787283076 0.0000000000667305277744587 0.0000000000667305277744587 0.0000000000501457384063064
256 6 11 7295.957698 105041.5560113350366009399294853 325425.0905483257374726235866547 328923.6801465562311932444572449 0.0000201582659834164536303 0.0000000001879317861793566 0.0000000000176952954803887 0.0881399814831470007625569 0.0000060739469063988797692 0.0000060791687075033089374 0.0000000031921334568324321 0.0000000000185755038531139 0.0000000000052867011241751 0.0000000021856827472352223 0.0000000000297680157412749 0.0000000000163778416647328 0.0000005987646674964567421 0.0000000014411928111872347 0.0000000000334438003499632 0.0000000000057613176845370 0.0000000000478040493908633 0.0000000000478040493908633 0.0000000000861732997350998
256 6 11 30283.989267 974041.4423008875455707311630249 2799923.4499275046400725841522217 3187299.6689572636969387531280518 0.0081378153185391044477370 0.0000000053835458954991486 0.0000000055474185885810664 0.0033686203938581710248812 0.0000000318936233293886236 0.0000000310388366086345100 0.0000000121891844340546867 0.0000000002525385612337198 0.0000000000101260995840402 0.0000000214353096500410348 0.0000000005933423254173216 0.0000000000133565618831619 0.0000000925771327649261375 0.0000000006331535310321993 0.0000000000054612169363426 0.0000000000034393091687282 0.0000000000851659898668049 0.0000000000851659898668049 0.0000000000711226582067146
256 7 13 6675.118139 125198.0778848729241872206330299 414465.2658391091972589492797852 337054.6330085664521902799606323 0.0000279010154179769395298 0.0000000001162196164218327 0.0000000000309728534028402 0.0000000533831534793529002 0.0000000000484785160576624 0.0000000000371098698603555 0.0000000150938017337734840 0.0000000002105736156883522 0.0000000000088871225052726 0.0000000083436851100318023 0.0000000001219516123377042 0.0000000000024216277784742 0.0000002253567346577662530 0.0000000022162330208310838 0.0000000000020569179010157 0.0000000000782247576600888 0.0000000000082447634409894 0.0000000000082447634409894 0.0000000000173390053129882
256 7 13 4910.892495 266392.9014329089550301432609558 4338758.8747317958623170852661133 4858120.8598571158945560455322266 0.0000021164329960333790491 0.0000000000981696620969479 0.0000000000131228054503611 0.0000007070798441020471604 0.0000000000271873244255637 0.0000000000121865160229615 0.0000000049393643823962962 0.0000000000176955686170171 0.0000000000097650482382194 0.0000000036896058963246599 0.0000000000467988130379171 0.0000000000094097593466013 0.0000012054737052935373096 0.0000000010514205596918753 0.0000000000198360884751065 0.0000000001545239219942321 0.0000000000198999133082441 0.0000000000198999133082441 0.0000000000522394827804178
256 7 13 228.467409 1287909.1897937818430364131927490 8655627.7198328115046024322509766 8910488.8670063782483339309692383 0.0000030719586676946259606 0.0000000000078952084882901 0.0000000000011956427913864 0.0000003121942588940708365 0.0000000000060549948737499 0.0000000000014215028825353 0.0000000009402056911784663 0.0000000000036607521049197 0.0000000000013243434856427 0.0000000005262819869309326 0.0000000000060720034818351 0.0000000000025119714102007 0.0000001415161140198718145 0.0000000003111145656467070 0.0000000000009076029496320 0.0000000000024646164290117 0.0000000000006228160809486 0.0000000000006228160809486 0.0000000000022732425364478
256 7 13 6166.979380 61290.3621932172100059688091278 100250.3813109194306889548897743 55735.2639253837260184809565544 0.0000023113285475268283491 0.0000000000754171189952561 0.0000000000339685040642179 0.0000025826008045459860122 0.0000000000709873260413641 0.0000000000394305822355548 0.0000000694432020780490172 0.0000000000131153098627594 0.0000000000382650597083893 0.0000000007923890376000490 0.0000000000141881433512022 0.0000000000202795879974518 0.0000002383224860431825314 0.0000000012733251860548827 0.0000000000090803965092921 0.0000000000208057252098866 0.0000000000028451234070082 0.0000000000028451234070082 0.0000000000205754843051461
256 8 15 1916.679375 25607.9077262985265406314283609 193415.0808969935169443488121033 195772.5172227737493813037872314 0.0000020773758963726492066 0.0000000000301981672402486 0.0000000000049849028444570 0.0000000840596781455473749 0.0000000000169249652025400 0.0000000000057145261387826 0.0000000007885583245629636 0.0000000000283859432398984 0.0000000000108873251857435 0.0000000005964116701073883 0.0000000000382015848979895 0.0000000000028857521210516 0.0000000224382920002057323 0.0000000000936692061048958 0.0000000000111395996580695 0.0000000000024854459253734 0.0000000000026784122589661 0.0000000000026784122589661 0.0000000000307558131086525
256 8 15 653.825180 50460.2112814871870796196162701 218862.1847148540546186268329620 220294.7232318710593972355127335 0.0000077494086709468093841 0.0000000000057517805874231 0.0000000000012522010451804 0.0000000428622682669087006 0.0000000000256098631076371 0.0000000000022978701077022 0.0000000009516662255862600 0.0000000000050094767260519 0.0000000000021020817424576 0.0000000006765703123290607 0.0000000000100240244284955 0.0000000000036088455289188 0.0000000229949602842264704 0.0000000001377687666021797 0.0000000000039982300495186 0.0000000000043977770165518 0.0000000000048978730021834 0.0000000000048978730021834 0.0000000000046349555343920
256 8 15 925.823106 64769.4451230803751968778669834 242196.7534697674855124205350876 231602.3626559808617457747459412 0.0000113037741739160952509 0.0000000000105946052854082 0.0000000000090749123450171 0.0000000906138329121650885 0.0000000000088979791833789 0.0000000000038721742913160 0.0000000066052098901725105 0.0000000000090980338171881 0.0000000000111266257465779 0.0000000006886276520779496 0.0000000000068710037097236 0.0000000000029295152728537 0.0000006296550452748771868 0.0000000004424492462336773 0.0000000000055816146178935 0.0000000000114182081753572 0.0000000000062048473247551 0.0000000000062048473247551 0.0000000000186162380040812
256 8 15 453.793349 259125.4752883942273911088705063 1506226.3945839973166584968566895 1569954.1861265243496745824813843 0.0009504865287140389735684 0.0000000002580628254740044 0.0000000002178156693938981 0.0028194141919067952639644 0.0000000098437642728499351 0.0000000063301571291927265 0.0000000026727270271690872 0.0000000000114651279903091 0.0000000000034802818826439 0.0000000003723522212580229 0.0000000000056137616443809 0.0000000000017365974723442 0.0000000192280947636279840 0.0000000002849515075525600 0.0000000000018032108090474 0.0000000000052776890818097 0.0000000000026694758410215 0.0000000000026694758410215 0.0000000000048860109922424
256 9 17 1523.506968 50289.3549171346094226464629173 141929.9851814760768320411443710 112417.1949533268343657255172729 0.0000185812785701415640420 0.0000000000253294043525527 0.0000000000070809506937714 0.0000001795929038565521726 0.0000000000200401165787061 0.0000000000048759649624196 0.0000000009528933219489437 0.0000000000062067713921574 0.0000000000084857673158425 0.0000000008033062966936362 0.0000000000474056441723992 0.0000000000053763319520764 0.0000000923738148421710484 0.0000000007438923820361712 0.0000000000047374052688474 0.0000000000211593820086289 0.0000000000042263937309913 0.0000000000042263937309913 0.0000000000205400775836898
256 9 17 1810.517314 21638.1143552324865595437586308 163196.3890168083307798951864243 188725.7996691442094743251800537 0.0000000664471415815375850 0.0000000000311624669262590 0.0000000000169814957743962 0.0000002849474184819087261 0.0000000000179629878884230 0.0000000000103886738657702 0.0000000014503654211834017 0.0000000000067758927155583 0.0000000000058299031103990 0.0000000020040873712308095 0.0000000000214673397572242 0.0000000000029238673038417 0.0000000941555793310944399 0.0000000008329335728475215 0.0000000000096651070629486 0.0000000000553386147008046 0.0000000000026109443647819 0.0000000000026109443647819 0.0000000000039415971422967
256 9 17 4454.094577 14534.3816521754743007477372885 28630.4709867977944668382406235 29845.7910813843300275038927794 0.0000079477968340630189412 0.0000000000066000225825145 0.0000000000197286405805125 0.0000000751407915732011654 0.0000000000510856573183315 0.0000000000372678496708644 0.0000000050637489981945353 0.0000000000132360534089868 0.0000000000054975987787558 0.0000000012840307553453381 0.0000000000702122220762245 0.0000000000172161671229239 0.0000035497349307990654181 0.0000000014778842082095934 0.0000000000179376791707532 0.0000000000191627260044108 0.0000000000152980013946571 0.0000000000152980013946571 0.0000000000066532598604833
256 9 17 716.867349 97159.5399805711058434098958969 427064.2916694539017044007778168 480951.0518109461409039795398712 0.0000006847978288864116679 0.0000000000173496731930835 0.0000000000024281277938408 0.0000000870192878538270800 0.0000000000183431808685537 0.0000000000022038851384962 0.0000000018930572833410544 0.0000000000032076472037398 0.0000000000010248611380911 0.0000000008866572356695756 0.0000000000111732162183983 0.0000000000028271523894653 0.0000003097711594810788965 0.0000000008581218352771111 0.0000000000016104364374953 0.0000000000110917457351182 0.0000000000016392115715866 0.0000000000016392115715866 0.0000000000083802261576549
256 10 19 1901.526639 39912.0499463426021975465118885 215059.1728244018740952014923096 199951.9612365672655869275331497 0.0000001352150380686443597 0.0000000000361949074600095 0.0000000000030453135608040 0.0000006603491467444638544 0.0000000000151751040518358 0.0000000000042838464656939 0.0000000035980906823955631 0.0000000000487535565486178 0.0000000000076104649744733 0.0000000013556727576896585 0.0000000000134753377423110 0.0000000000105391217592132 0.0000000913970241874136121 0.0000000008750320320900879 0.0000000000025528897167711 0.0000000000344602533356368 0.0000000000075092005077864 0.0000000000075092005077864 0.0000000000167521411484844
256 10 19 12439.877234 142731.0558498528553172945976257 346408.5154552132007665932178497 441701.6825835431227460503578186 0.0000004583359110773385056 0.0000000002909459732505739 0.0000000001047663042118343 0.0000012927469130245101199 0.0000000002271343034658445 0.0000000000038216515937818 0.0000000126024793650797481 0.0000000004441697355983443 0.0000000000014621142946997 0.0000000061152037136471335 0.0000000003620753435326992 0.0000000000250362436128506 0.0000001515413524892856967 0.0000000045186434887067143 0.0000000000379801054932036 0.0000000000929921006315733 0.0000000000271720098028618 0.0000000000271720098028618 0.0000000001272031473360330
256 10 19 1050.653945 2045807.6370858401060104370117188 3991713.4633760270662605762481689 4057893.0243791830725967884063721 0.0000023722404609652873691 0.0000000000113010597663545 0.0000000000027484161044735 0.0000002031804559366509981 0.0000000000233289796060769 0.0000000000083049952123856 0.0000000017237416625315261 0.0000000000290839220668225 0.0000000000027581068469090 0.0000000009993670366391140 0.0000000000256248514504251 0.0000000000012848700436486 0.0000001668620149251691426 0.0000000010889154566239527 0.0000000000027255513824090 0.0000000000089107019765026 0.0000000000061460880846978 0.0000000000061460880846978 0.0000000000021509721915154
256 10 19 1641.778564 217340.6887099471641704440116882 625626.9844104349613189697265625 1153084.2037259789649397134780884 0.0000001446074507112165713 0.0000000000307110784181826 0.0000000000030581534328036 0.0000044844930771241201732 0.0000000000136985208013479 0.0000000000070655051364417 0.0000000012915763824780203 0.0000000000293651303164801 0.0000000000066520863309551 0.0000000004159873923924701 0.0000000000144584338006407 0.0000000000051012201762217 0.0000000770326211404440851 0.0000000014654924681552631 0.0000000000013236590884830 0.0000000000335138497098623 0.0000000000051995127258792 0.0000000000051995127258792 0.0000000000155313143377934
256 11 21 1123.671624 25193.4845965790991613175719976 73067.1411948767490684986114502 89454.5410656758322147652506828 0.0000019470071599240604093 0.0000000000313081105474216 0.0000000000032735875797983 0.0000000128978574938411176 0.0000000000058286094127819 0.0000000000037102168455213 0.0000000023753554292484643 0.0000000000178948138611859 0.0000000000053505178797184 0.0000000005949987647961058 0.0000000000142331003253326 0.0000000000114461997315237 0.0000006054405042790667858 0.0000000005059483630319608 0.0000000000039990140216993 0.0000000000255999361603028 0.0000000000074208739918828 0.0000000000074208739918828 0.0000000000201541139899667
256 11 21 2454.564078 5330.8367117156203676131553948 9868.6762252925182110629975796 9487.0070458826467074686661363 0.0000001541248813914128435 0.0000000000383123923444176 0.0000000000085829551649429 0.0000001642005705320332834 0.0000000000062611353797149 0.0000000000135910359538118 0.0000000008463225083635483 0.0000000000249227020938064 0.0000000000103547558874023 0.0000000004336670104456074 0.0000000000666652158066601 0.0000000000110017078100210 0.0000002088621462155459643 0.0000000011405807072041327 0.0000000000099356318674641 0.0000000000284576742850193 0.0000000000037687357914077 0.0000000000037687357914077 0.0000000000057373990744707
256 11 21 1605.188588 25904.3035219709672674071043730 61650.7644090109388343989849091 82552.8936221222393214702606201 0.0000024937146942791143908 0.0000000000121677802256260 0.0000000000096815494955607 0.0000000213051723597354913 0.0000000000251063134012116 0.0000000000053283623330252 0.0000000016643924351406406 0.0000000000347188734205184 0.0000000000110618615694903 0.0000000009052031292851310 0.0000000000079176296923682 0.0000000000099258972975329 0.0000000601568595252240924 0.0000000003079947455999754 0.0000000000055814286154985 0.0000000000926272015216969 0.0000000000080603313585741 0.0000000000080603313585741 0.0000000000302158299578238
256 11 21 1954.255973 127566.5727388794912258163094521 453135.5653212654287926852703094 475964.3114782950724475085735321 0.0004570161366612156316272 0.0000000001550850849878132 0.0000000001414156297626653 0.0000046975721037441767324 0.0000000000068422071254243 0.0000000000050550696665674 0.0000000058367419540415243 0.0000000000340419741824985 0.0000000000281736049099466 0.0000000009914765682686862 0.0000000000565809516895517 0.0000000000085025585010281 0.0000003654701891342924683 0.0000000012109496063682172 0.0000000000042518183619240 0.0000000000214526027676991 0.0000000000089963892978454 0.0000000000089963892978454 0.0000000000122614020893373
256 12 23 18267.595734 32646.4199658860707131680101156 93449.3759527750225970521569252 81587.4365005307772662490606308 0.0000690743623520504606596 0.0000000004138171422677680 0.0000000000322045066445911 0.0000003659379103239504459 0.0000000001109524279808232 0.0000000000882605951900673 0.0000000027378544829613311 0.0000000003410091108835806 0.0000000000381196411143284 0.0000000140864978520711497 0.0000000000956875228779850 0.0000000000968419393160079 0.0000036208067683959935247 0.0000000080628592628850401 0.0000000000352143831763599 0.0000000003284549477253430 0.0000000000939671896339676 0.0000000000939671896339676 0.0000000001762165491438715
256 12 23 990.048074 16641.0343971793699893169105053 50112.9811362487598671577870846 52303.3611954703446826897561550 0.0000414528037953521455612 0.0000000000142093912735895 0.0000000000091331526512278 0.0000007361575218724299625 0.0000000000460476168187606 0.0000000000023684155497918 0.0000000015765955188075040 0.0000000000282579149999937 0.0000000000032489564537152 0.0000000012880727069139053 0.0000000000181605194726093 0.0000000000075677033437160 0.0000000246905384319030899 0.0000000001220228670699935 0.0000000000104970744999143 0.0000000000140217462454501 0.0000000000010978272036648 0.0000000000010978272036648 0.0000000000133279378510495
256 12 23 814.695529 165611.1301178866415284574031830 2611035.1680662767030298709869385 3239229.4536959212273359298706055 0.0000000869349553576479353 0.0000000000144653951054035 0.0000000000017441717690671 0.0000218189101496999777368 0.0000000000134387445287593 0.0000000000026853895745270 0.0000000040187224207597191 0.0000000000105087685146748 0.0000000000034500785472334 0.0000000006344780316314817 0.0000000000096951318508729 0.0000000000019963022207967 0.0000001863683920086461790 0.0000000006564309391584036 0.0000000000012611673388458 0.0000000000074598257362065 0.0000000000026781313698553 0.0000000000026781313698553 0.0000000000118762465103506
256 12 23 4097.224177 40267.0146312440992915071547031 182091.7757884178136009722948074 195019.8759119832538999617099762 0.0000000304651555002885372 0.0000000000122950654100045 0.0000000000034861553802212 0.0000138837108362919863116 0.0000000000801008250260775 0.0000000000139298675312491 0.0000000024822446095241155 0.0000000000139784199394550 0.0000000000031409985873221 0.0000000057973841975516891 0.0000000001408894638368730 0.0000000000050125499452320 0.0000038890773002197982609 0.0000000461536521179896174 0.0000000000052847100226425 0.0000000000923773627249542 0.0000000000050738426154143 0.0000000000050738426154143 0.0000000000190294119996613
256 13 25 1165.224140 104718.3550417764199664816260338 1349485.7082342077046632766723633 1337217.7711344207637012004852295 0.0000000128718040084918343 0.0000000000194366365903445 0.0000000000112095457455588 0.0000008594390067351366317 0.0000000000092709696068308 0.0000000000033072576222356 0.0000000006267366148715565 0.0000000000325829338668682 0.0000000000033753691497029 0.0000000012055726584519134 0.0000000000090477407767690 0.0000000000028200870096520 0.0000004787828193152786978 0.0000000010629951790343566 0.0000000000055735236718263 0.0000000000155740603342323 0.0000000000083179584399351 0.0000000000083179584399351 0.0000000000070082801460931
256 13 25 1998.041006 55507.6740513402473879978060722 323562.1011205511167645454406738 329900.1339525193325243890285492 0.0000007051621084896951773 0.0000000000226290737072885 0.0000000000167939714776983 0.0000000358031096793288590 0.0000000000372055280138821 0.0000000000085383398331577 0.0000000024044473220171423 0.0000000000172351364892472 0.0000000000084831452246950 0.0000000001610793467582746 0.0000000000471037135803523 0.0000000000137203185131130 0.0000002829800322598245710 0.0000000014758855064337969 0.0000000000242428978195877 0.0000000000371259007992445 0.0000000000068065838590049 0.0000000000068065838590049 0.0000000000214039659704287
