512 3 5 1425.007630 3259867.4651279193349182605743408 18113428.5488423891365528106689453 18087073.2580963931977748870849609 0.0665769165549331271014566 0.0000000639391164560711509 0.0000000941675704582485056 0.0085968506208719316225020 0.0000000768312816587099103 0.0000001383159554658135417 0.0000001208090050905505468 0.0000000000446425525357226 0.0000000000042924766830689 0.0000000037485735014715360 0.0000000000593368643702572 0.0000000000040612984073490 0.0000039680213334355682138 0.0000000076730018527754011 0.0000000000085504174631564 0.0000000000092027121960676 0.0000000000065949039307529 0.0000000000065949039307529 0.0000000000064708214504216
512 3 5 1030.998681 1343375.2301473333500325679779053 26328391.9875335656106472015380859 26368062.5275606699287891387939453 0.0983293316611691392559180 0.0000029905202928216290734 0.0000030157814500740245802 0.0158125526101258843947317 0.0000000394526719229777628 0.0000000424596410918330878 0.0000000136373469298662110 0.0000000000305086302698777 0.0000000000021675442727412 0.0000000037362800162302533 0.0000000000383630163350977 0.0000000000044109639311042 0.0000002136904109366115069 0.0000000014459187473863437 0.0000000000088765456912923 0.0000000000079218363095691 0.0000000000038098851459123 0.0000000000038098851459123 0.0000000000084457472197745
512 4 7 1102.281798 3508852.5856104986742138862609863 16232472.7602146267890930175781250 17952786.4805332049727439880371094 0.0263962152240919747936410 0.0000001108865149909308379 0.0000001123684597736015582 0.0078945765140186665437261 0.0000000320048635737611731 0.0000000321574264506303273 0.0000000517897907325476714 0.0000000000477626596706375 0.0000000000025856126605746 0.0000000049824530563980154 0.0000000000385010968381488 0.0000000000042635707608863 0.0000002117296064286829023 0.0000000007124280551469490 0.0000000000023689644145840 0.0000000000041351767688771 0.0000000000068023002767357 0.0000000000068023002767357 0.0000000000083141150032993
512 4 7 1270.983620 6118220.1753912083804607391357422 2498509.6641220613382756710052490 2005997.5887625520117580890655518 0.0254684613961143925531250 0.0000001374445556737947229 0.0000001650453264497770340 0.0013069951658691858226852 0.0000000002960070481784424 0.0000000002533969670650188 0.0000000193716847614208572 0.0000000000311360872914734 0.0000000000061233550380813 0.0000000037884929486206355 0.0000000000376143883595763 0.0000000000040005437205601 0.0000006892839805660582751 0.0000000015500766667747578 0.0000000000065110549127840 0.0000000000137826015966169 0.0000000000045814235730858 0.0000000000045814235730858 0.0000000000080986393380488
512 4 7 4458.906776 30458537.1316445171833038330078125 308862882.9560174942016601562500000 315993805.5969583988189697265625000 0.0752945269777670622701748 0.0000096294004212792661467 0.0000093742671573061993952 0.0467791571465149061403999 0.0000032468738406002479553 0.0000032281468508033814945 0.0000000642572476152114780 0.0000000001181910845271288 0.0000000000160615673313317 0.0000000143624023775542728 0.0000000000697627451006914 0.0000000000166964339775938 0.0000207049713596557830129 0.0000000120653817876994621 0.0000000000173924441008189 0.0000000000342461611965953 0.0000000000144242580994860 0.0000000000144242580994860 0.0000000000316656346705797
512 4 7 2010.094249 1732640.9928223378956317901611328 13499214.6288813091814517974853516 13211272.4374325536191463470458984 0.0155637013236883427202972 0.0000000267067702219724169 0.0000000217073221633644227 0.0306233873713826799944915 0.0000015935348314970574664 0.0000016028231098257592948 0.0000000455072802002884396 0.0000000000448515633673828 0.0000000000019685449075306 0.0000000111859935779004253 0.0000000000443444046408603 0.0000000000016755514901592 0.0000029835667534976438224 0.0000000069510548528599958 0.0000000000130677129189572 0.0000000000084522386583553 0.0000000000071809708791465 0.0000000000071809708791465 0.0000000000028352131254224
512 5 9 2842.963531 6487444.4732264913618564605712891 56210069.8207065984606742858886719 57244648.6660921573638916015625000 0.3350129087576353414945629 0.0000250455982008151580389 0.0000250931084541898716484 0.0076584741162124712540726 0.0000000150152364691783439 0.0000000119207684532354519 0.0000000191664685593286293 0.0000000000662518049451087 0.0000000000117791397782395 0.0000000094279678488038958 0.0000000000569286972979364 0.0000000000053298284358975 0.0005481273634348501726243 0.0000000133599636515765642 0.0000000000711546645974413 0.0000000000204561282450606 0.0000000000093753526503259 0.0000000000093753526503259 0.0000000000095336577942811
512 5 9 748.498318 1000602.8660700937034562230110168 9500418.1763920001685619354248047 9527451.8411475941538810729980469 0.0054824237018886974939780 0.0000000297571112975733106 0.0000000299559507456696503 0.0217384520262598954221112 0.0000000252440914285190338 0.0000000241747113626556677 0.0000000164151531121820337 0.0000000000156268440643015 0.0000000000041353777653133 0.0000000021369302027249179 0.0000000000260922464537683 0.0000000000026219594485413 0.0000001389204365051823041 0.0000000008678965528504365 0.0000000000025794591379561 0.0000000000092895371793720 0.0000000000049033228493375 0.0000000000049033228493375 0.0000000000106565249586893
512 5 9 2296.972752 1863722.6041732216253876686096191 12828835.2041204702109098434448242 12299089.4019701294600963592529297 0.0523242898655626453852108 0.0000005641532585407403201 0.0000005557352069345250442 0.0008206446185404669317956 0.0000000003991420264326557 0.0000000004564041192567607 0.0000000193155695188201679 0.0000000000342297436646245 0.0000000000245369938580493 0.0000000034719867149687413 0.0000000000424638702296267 0.0000000000067597388624087 0.0000004936394169061402473 0.0000000012941933065290107 0.0000000000110488929495618 0.0000000000104501271488067 0.0000000000048055891947621 0.0000000000048055891947621 0.0000000000055711316756041
512 5 9 12301.904505 1138210.4757988865021616220474243 3268672.1938955076038837432861328 4298473.1975989965721964836120605 0.1902179346564507600447769 0.0000036014332398269217642 0.0000036034498584321942250 0.6905462928524962462617509 0.0001181214972666848767599 0.0001182229386838606286772 0.0000008697547782301102484 0.0000000000367257548201780 0.0000000000146698611201882 0.0000000472539879855019428 0.0000000001346973043313216 0.0000000000112746485450289 0.0000064103311822744125112 0.0000000098339386436463298 0.0000000000247835597858451 0.0000000000400842450905092 0.0000000000055939773284906 0.0000000000055939773284906 0.0000000000823613720671809
512 6 11 12400.901454 1575086.7286357942502945661544800 13084745.8359831422567367553710938 13630774.5766272023320198059082031 1.7331933557353818020629888 0.0000555652474316596143677 0.0000577307465768987296815 0.0526134002721297261429001 0.0000001568524942259486584 0.0000001520669849353956916 0.0000000861079981775718797 0.0000000002531755728608542 0.0000000000840617386637288 0.0000000257731274119802681 0.0000000000340046009203238 0.0000000000148570725611573 0.0000352426201754688195431 0.0000000055621231049196186 0.0000000000520379539223504 0.0000000000112931367020498 0.0000000000383299631404360 0.0000000000383299631404360 0.0000000000570321311700108
512 6 11 29650.396182 3560827.7690735827200114727020264 12983630.3267350010573863983154297 12730707.5164903253316879272460938 0.1560432183910309134056149 0.0000112249424736997450389 0.0000112244982054104264370 2.7991087472427507165662064 0.1316417643746022325679235 0.1316311425727066941604448 0.0000000766566634063031011 0.0000000004222343093249011 0.0000000001890493380213102 0.0000000305901672529384061 0.0000000004128362395138803 0.0000000000058434284233952 0.0000139779406958903395792 0.0000000583033944024421442 0.0000000000720999373575280 0.0000000002072419133850743 0.0000000000029302414198717 0.0000000000029302414198717 0.0000000000261525203451046
512 6 11 2149.985097 2465647.0683359918184578418731689 25216584.5145059898495674133300781 26876344.7628626525402069091796875 0.0446303037936302479660178 0.0000004300517367946523375 0.0000004121507325642076434 0.0016124569797837328376244 0.0000000003710658080099322 0.0000000004692024594246327 0.0000000191567886155113996 0.0000000000500926164762388 0.0000000000043510887719472 0.0000000015567216763275729 0.0000000000386107560835672 0.0000000000052862189447782 0.0000169557149421139635422 0.0000000011007167562833902 0.0000000000019737678186357 0.0000000000069992817939602 0.0000000000163655815890597 0.0000000000163655815890597 0.0000000000270867928794951
512 6 11 4878.297608 1139171.0558423099573701620101929 5163530.8706573853269219398498535 4819700.8213887345045804977416992 0.4528360091425410738352753 0.0000532852552316793741014 0.0000523405299076602900307 0.0164115391157008301548093 0.0000002756343207669547580 0.0000002810122624450622913 0.0000000244707726032496269 0.0000000000586897037010065 0.0000000000086488520186145 0.0000000173945240316620800 0.0000000000386473579174457 0.0000000000106309677982641 0.0000271823732902304271376 0.0000000032839580322881367 0.0000000000366090507195676 0.0000000000366435661869690 0.0000000000084615496077352 0.0000000000084615496077352 0.0000000000563410375781562
512 7 13 4377.140360 898270.3741855074185878038406372 11685742.0002273656427860260009766 11126667.7994985263794660568237305 0.1104157132611625902196550 0.0000055404088047334463529 0.0000064009529793973795781 0.0014484984155175241373609 0.0000000044712564547276274 0.0000000043979943179545017 0.0000000456353423025132721 0.0000000001411475028101513 0.0000000000493559020702178 0.0000000124020027253665060 0.0000000001524402956388073 0.0000000000212484915019777 0.0000084180515357067185311 0.0000000028616035421765018 0.0000000000127411874725159 0.0000000000311107757012276 0.0000000000165015365573855 0.0000000000165015365573855 0.0000000000365486988888666
512 7 13 1947.877346 2714789.6773670422844588756561279 5927399.2512083789333701133728027 6611806.1069447388872504234313965 0.0038437455836086188709633 0.0000000049130405381533761 0.0000000055815435597392585 0.0131536730587441183515374 0.0000000046632802731283721 0.0000000040697585171284928 0.0000000071910178371267556 0.0000000000138418947207834 0.0000000000134627823534247 0.0000000010948686389495045 0.0000000000423994300092645 0.0000000000098851199523479 0.0000002048478682758263597 0.0000000015023326636042608 0.0000000000130226509637884 0.0000000000457168804129797 0.0000000000023456405482731 0.0000000000023456405482731 0.0000000000093886163149803
512 7 13 25999.058989 1295942.0007581391837447881698608 2156526.7953216857276856899261475 2357765.9988018814474344253540039 0.0426159246725385937315522 0.0000004652326898868870165 0.0000004795401425235622385 0.0875940715732026614626093 0.0000518102946948510755584 0.0000518212456273895867814 0.0000001697816111908241315 0.0000000003191067080933658 0.0000000000738373549178954 0.0000000783704517055658334 0.0000000007185991212782529 0.0000000000278464111670875 0.0001000449588836860688934 0.0000000519081687724328874 0.0000000000304481896316679 0.0000000003598803586315617 0.0000000001503641744187526 0.0000000001503641744187526 0.0000000002167262180539140
512 7 13 4199.693228 3251238.6776512530632317066192627 11419500.0233674831688404083251953 11333294.1125716883689165115356445 0.0603062943722662142542745 0.0000012448302802472477198 0.0000012760434405258051994 0.1929660256345813174050363 0.0000295833817187646474752 0.0000320642193742997215120 0.0000000115376294770122635 0.0000000000490694559837834 0.0000000000221395106261362 0.0000000024921989345758508 0.0000000001640792176624814 0.0000000000126175292392650 0.0000029715736870010960674 0.0000000109940337024491080 0.0000000000246118736613830 0.0000000000269506702388120 0.0000000000440441112007423 0.0000000000440441112007423 0.0000000000115953114191693
512 8 15 4258.237312 2980966.5980445123277604579925537 13930003.5671167597174644470214844 13873062.7020014449954032897949219 0.0203299712344640753913794 0.0000020792501966370334784 0.0000021082380837148443155 0.0123272651661123222588401 0.0000001125008312273819631 0.0000001120153486445807100 0.0000000124765980904481293 0.0000000000171375739174044 0.0000000000116147243913464 0.0000000146449287111667449 0.0000000000272990844118810 0.0000000000159416979640263 0.0000019779312492019465329 0.0000000019584748480157054 0.0000000000147157791088678 0.0000000000098345352429688 0.0000000000093169256169778 0.0000000000093169256169778 0.0000000000211046636124475
512 8 15 2436.909232 2149473.5747788115404546260833740 17888233.4850274026393890380859375 17376892.3827864192426204681396484 0.0925834304414650810510778 0.0000002594318981432729667 0.0000001841895278452502755 0.0058977013493644436098462 0.0000000206092869037092201 0.0000000098354211497883388 0.0000000173220147095441465 0.0000000000412565645729529 0.0000000000154230595725848 0.0000000028986862142296213 0.0000000001762743864240621 0.0000000000128820295970341 0.0000072418666273518704323 0.0000000024006367818884560 0.0000000000183987282683112 0.0000000000334231939944494 0.0000000000063050105780849 0.0000000000063050105780849 0.0000000000199668662739615
512 8 15 210369.595330 1051750.2150835758075118064880371 5508774.1953781992197036743164062 5288302.0163123598322272300720215 8.1159794051774536427501516 0.0002221716490852007196578 0.0002082039681546464710872 0.0021319452564099246501261 0.0000000035353440343761344 0.0000000012478758118954939 0.0000004500782769936507610 0.0000000044990540951173325 0.0000000003497159426880818 0.0000022406448671302829893 0.0000000001698768422386941 0.0000000017574671475633402 0.0002045888657155224218693 0.0000020702386268240561527 0.0000000003731498172614356 0.0000000030747489966831832 0.0000000004720842077193597 0.0000000004720842077193597 0.0000000020611127982750412
512 8 15 1032.889348 10829100.5088576599955558776855469 170805847.8090392947196960449218750 167417132.4766176342964172363281250 0.0076101881269341718760923 0.0000000064245493967873247 0.0000000057841478629267558 0.0069697273290058913211564 0.0000000072467071411208411 0.0000000075619617825199692 0.0000000494421710224627829 0.0000000000200017034712271 0.0000000000018106914266745 0.0000000017785546846339750 0.0000000000207382686967646 0.0000000000078965335275696 0.0000004137009882677680151 0.0000000006846294768977943 0.0000000000043524044097574 0.0000000000071878602249580 0.0000000000048827228054884 0.0000000000048827228054884 0.0000000000071073899878040
512 9 17 18751.638340 615693.3581749764271080493927002 5254323.8524703113362193107604980 4329176.0613677529618144035339355 0.7011860527438272816525000 0.0002497808149336134403429 0.0002818725602584885425034 1.4771106454030589194559298 0.0004949455557542664987936 0.0004985679557046831427217 0.0000001485952952545317856 0.0000000004029393476620095 0.0000000000873002072093358 0.0000000119685739968970596 0.0000000001124502754068817 0.0000000000234295030691470 0.0000019882059803131709136 0.0000000123386167227359764 0.0000000001262716166662026 0.0000000002790466788446403 0.0000000000445149446415645 0.0000000000445149446415645 0.0000000001717617927168125
512 9 17 1441.385932 170801.0284337074554059654474258 567547.8523091031238436698913574 686972.4635568958474323153495789 0.0126819760797787315503848 0.0000000169509340459062968 0.0000000159718355601150246 0.0043163193961936003814617 0.0000000124821658512946531 0.0000000169621831000914370 0.0000000093816235233452339 0.0000000000343982085706569 0.0000000000074796924565267 0.0000000069233712302249192 0.0000000000196932864289226 0.0000000000062885333207859 0.0000033904828670832042388 0.0000000101761328151406053 0.0000000000056713170576523 0.0000000000086710544901491 0.0000000000046695311442838 0.0000000000046695311442838 0.0000000000276986190519712
512 9 17 5637.976809 813179.3418128543999046087265015 3367068.2221307964064180850982666 3539290.1851283325813710689544678 0.1264717015008327005709532 0.0000102475018034839196761 0.0000100770640444783424341 0.0036633556718230560374228 0.0000000104385266347211838 0.0000000103754249099399615 0.0000001056804610624837101 0.0000000001044704141191969 0.0000000000716711027896867 0.0000000027194167430307774 0.0000000002449356156332109 0.0000000000419430781476192 0.0000018010073192450957272 0.0000000087265883247199903 0.0000000000138675450373481 0.0000000000920184540996014 0.0000000000126480356141523 0.0000000000126480356141523 0.0000000000441740256846798
512 9 17 46107.963568 1169380.3802381597924977540969849 17941732.1434403993189334869384766 15380611.5710018482059240341186523 0.0106083071089236955636403 0.0000001537215441184447383 0.0000001523981883714582849 0.0275523398207843904506031 0.0000000711677018470032942 0.0000000721842652500523464 0.0000000617949082256358416 0.0000000017140774492547919 0.0000000000306428722980918 0.0000000369735217443154722 0.0000000003863895721985588 0.0000000000971622373025186 0.0000632326564297980850751 0.0000000601723444630260160 0.0000000001627756238182021 0.0000000011082466067251392 0.0000000003247353728722394 0.0000000003247353728722394 0.0000000005317017046373219
512 10 19 3058.100804 831730.1167890380602329969406128 9730804.0769260656088590621948242 9729372.1080068107694387435913086 0.0003853875076608950941102 0.0000000000238982343651304 0.0000000000224216538555366 0.0000139781170605571643988 0.0000000000588062975792483 0.0000000000142888876710186 0.0000000682893609294906708 0.0000000000251650127380693 0.0000000000168369133665033 0.0000000013678151070232686 0.0000000000335909939039576 0.0000000000091184461396673 0.0000003454252701354908454 0.0000000010748672816672180 0.0000000000045184942894260 0.0000000000196949650443499 0.0000000000118544806377672 0.0000000000118544806377672 0.0000000000137237410232722
512 10 19 1009.704269 1634681.8015689176972955465316772 7623822.0026776883751153945922852 7051530.3213072428479790687561035 0.0268824511013690467531312 0.0000007565249772451390134 0.0000008605393508634539246 0.0013551558592747570651527 0.0000000003125121189308485 0.0000000004001491871232105 0.0000000075183434136194710 0.0000000000142590393850611 0.0000000000045884188991808 0.0000000038702261052844005 0.0000000000263253502658447 0.0000000000084309877160779 0.0000029906638414894838533 0.0000000034934482674890628 0.0000000000101577886057993 0.0000000000106955611998463 0.0000000000053703412577942 0.0000000000053703412577942 0.0000000000186144622295696
512 10 19 5507.641211 311704.1260105622932314872741699 2806072.9312875489704310894012451 2595657.4390863045118749141693115 0.0294240975315224785602286 0.0000001094293376059404357 0.0000001083874137461452408 0.0018529871281336286574504 0.0000000002858546724364528 0.0000000004423843914263057 0.0000000197053002164094798 0.0000000000255192027112031 0.0000000000309000566902893 0.0000000086655990330234927 0.0000000002003742498370625 0.0000000000739069494781000 0.0000012320027533710603069 0.0000000124606240687494151 0.0000000000211367374726601 0.0000000002084277916872874 0.0000000000130482096904633 0.0000000000130482096904633 0.0000000000842854378376950
512 10 19 6350.295904 8034786.2952477280050516128540039 21804149.8205249831080436706542969 29920793.2128603607416152954101562 0.0030745885256709690538934 0.0000000122098176825986970 0.0000000120239246824516692 0.0000911592506791608186674 0.0000000000361668089711354 0.0000000000139848515078575 0.0000000087804801255822436 0.0000000000568938240203036 0.0000000000037070988898282 0.0000000039530292825306495 0.0000000000399151177904773 0.0000000000167898824849293 0.0000193587720420047756367 0.0000000078312177392891723 0.0000000000113296098229965 0.0000000000558886781317270 0.0000000000340800825158018 0.0000000000340800825158018 0.0000000000071514362441671
512 11 21 1270.185419 1181991.3150199421215802431106567 5399896.3881597183644771575927734 6218082.1016867570579051971435547 0.0076949909071225494616719 0.0000000518945698333193258 0.0000000501513214063495410 1.5314874182496585053314675 0.0017679665084142481400881 0.0017057765574129237547835 0.0000000099731180345673043 0.0000000000313380294967981 0.0000000000119847849721569 0.0000000018800853620557443 0.0000000000206981461268976 0.0000000000045270763040810 0.0000001416364279172536187 0.0000000019210996334359674 0.0000000000067232691503482 0.0000000000325951202059557 0.0000000000040616232541432 0.0000000000040616232541432 0.0000000000067031860738553
512 11 21 1656.148841 2669295.4605095405131578445434570 23469338.3064766339957714080810547 23519305.1833451762795448303222656 0.0151366545304163230972749 0.0000000454799056666787419 0.0000000357462764216367122 0.0410707080654637290972886 0.0000019873150422981981061 0.0000022298974076033835428 0.0000000229178330124812027 0.0000000000939872929094602 0.0000000000103080284020163 0.0000000016748670851465406 0.0000000000353341913643864 0.0000000000090185097562728 0.0000017559428371096035821 0.0000000017129796675021435 0.0000000000057737827422549 0.0000000000193160320292998 0.0000000000108120533068023 0.0000000000108120533068023 0.0000000000134606634858030
512 11 21 1852.752397 977638.1388394833775237202644348 1446312.9367076298221945762634277 1473410.3273368845693767070770264 0.0009556823684087724715686 0.0000000007734915414358825 0.0000000007453999423715162 0.0000083328023828522629877 0.0000000000470651998212437 0.0000000000085980013706123 0.0000000200468948547334529 0.0000000000367099985898588 0.0000000000140870168498799 0.0000000031262486087138481 0.0000000000455584443578530 0.0000000000070676701322452 0.0000010532694525903030628 0.0000000039469854545147071 0.0000000000200674352706904 0.0000000000218295574877448 0.0000000000084013678979134 0.0000000000084013678979134 0.0000000000212232214211613
512 11 21 1622.553836 546670.5886938218027353286743164 2424364.3481280393898487091064453 2168356.3069147211499512195587158 0.0611338168150199201544837 0.0000006505548214522254678 0.0000007137907717069213418 0.0007995610440342650147155 0.0000000001769146597189060 0.0000000001542560924694599 0.0000000066188410829642990 0.0000000000260497474142983 0.0000000000050162607469987 0.0000000051246114144794970 0.0000000001002834587798916 0.0000000000068390825301772 0.0000192398627618613496327 0.0000000015184834423764433 0.0000000000039313900676404 0.0000000000176374972769097 0.0000000000096328118958525 0.0000000000096328118958525 0.0000000000164440129767122
512 12 23 9012.763939 631893.6688365358859300613403320 2220234.7955487133003771305084229 2194539.9978258362971246242523193 0.0539606833270782001998889 0.0000006366503408091350413 0.0000006426842400213201468 0.0001258685117707477230022 0.0000000001584918738279180 0.0000000000100960240935369 0.0000000149318755454492462 0.0000000000241034275210699 0.0000000000066197219708835 0.0000000028677966469961061 0.0000000000240509003397699 0.0000000000341761378724102 0.0000010538830146853116853 0.0000000042603907077144719 0.0000000000328566062094025 0.0000000000662822810939218 0.0000000000197781425637748 0.0000000000197781425637748 0.0000000001149031546676482
512 12 23 703.836016 2918025.6008454430848360061645508 18336897.4345196597278118133544922 20803218.0826811864972114562988281 0.0081517188864184061958262 0.0000000113267550798515553 0.0000000135943337362124945 0.0005133987484879162658050 0.0000000000419800210600436 0.0000000000352481874266586 0.0000000131590695270528224 0.0000000000250959425918079 0.0000000000087131512632311 0.0000000018673544071901677 0.0000000000235880925015136 0.0000000000035097283726039 0.0000002879536293544384649 0.0000000042726914432984338 0.0000000000055130834480017 0.0000000000106666767792509 0.0000000000040392333135481 0.0000000000040392333135481 0.0000000000110139740465567
512 12 23 9084.472987 895142.3833072570851072669029236 4501355.1825708802789449691772461 4708300.5824085446074604988098145 0.0147745483113101063604722 0.0000001281653292390554209 0.0000001252776254829013263 0.0044402039894673363956690 0.0000000356166042867392080 0.0000000338286032447855210 0.0000000555131446278357115 0.0000000003273821444250643 0.0000000000140842808649363 0.0000000038992747321621468 0.0000000002204836731361570 0.0000000000351378731242441 0.0001499511660653584331753 0.0000003606224203302847744 0.0000000000192788860719362 0.0000000001542347287067907 0.0000000000293525378946490 0.0000000000293525378946490 0.0000000000519608934209352
512 12 23 6226.677849 363690.9558046872843988239765167 1286967.3124085776507854461669922 1313290.3928158073686063289642334 0.0113447700213249354217471 0.0000001801909623960226277 0.0000001791876405839728569 0.5109394663739919018041746 0.0000352387772856440018238 0.0000354078120901667279131 0.0000000234886991639936215 0.0000000001307851910038503 0.0000000000034266801560465 0.0000000044636807956312178 0.0000000001310875670623923 0.0000000000216312053813337 0.0000010785665226027544014 0.0000000127781785181549065 0.0000000000557086393171671 0.0000000000202675823720519 0.0000000000367713082641515 0.0000000000367713082641515 0.0000000000334641236606903
512 13 25 1265.204185 3216211.1059467992745339870452881 20904126.8770999126136302947998047 18609774.1289804317057132720947266 0.0004614430089087147150197 0.0000000000477642258071594 0.0000000000441689130983199 0.0000052526176482716747782 0.0000000000205143699660166 0.0000000000083981594678135 0.0000000046664808609087724 0.0000000000511789059726565 0.0000000000114025082077355 0.0000000017815885161098836 0.0000000000404816263985808 0.0000000000067380912479355 0.0000015198096282707337814 0.0000000037534323808118718 0.0000000000057005987640793 0.0000000000307849473132276 0.0000000000058670119298525 0.0000000000058670119298525 0.0000000000153790036214345
