256 208 415 103.708338 1028111.8759235998149961233139038 1243527.4658105415292084217071533 1298946.4517873623408377170562744 0.0153894287618085538749124 0.0000000454422630739482646 0.0000000535908473272947691 0.0015575212118818845125068 0.0000000003665237983053428 0.0000000002271636019696499 0.0000000042073220508478123 0.0000000000028801785515954 0.0000000000000820673809481 0.0000000022329006650031395 0.0000000000037854024556993 0.0000000000000828881370797 0.0000000945195446922519323 0.0000000002681123066749477 0.0000000000000889302210714 0.0000000000000914901505232 0.0000000000000795821291104 0.0000000000000795821291104 0.0000000000000833449250001
256 209 417 204.135745 938689.8088193888543173670768738 1176678.0376529367640614509582520 695608.9659616952994838356971741 541.6869126338935984676936641 20.6591209599929825913022796 25.4090479830098168179119966 0.0000001271778216124981681 0.0000000000051496104434881 0.0000000000000754592381455 0.0000000021784071631748965 0.0000000000059728105725887 0.0000000000000826510151938 0.0000000018417959216932509 0.0000000000054888541096448 0.0000000000000881975593481 0.0000000140515960175628817 0.0000000002429917248604296 0.0000000000000849933736331 0.0000000000000903219483578 0.0000000000000684610725943 0.0000000000000684610725943 0.0000000000000681184934384
256 210 419 148.108422 1373901.2044414745178073644638062 3515259.8402139432728290557861328 1878631.6052715454716235399246216 12.4483121125284821317791284 0.0011285252025173208526715 0.0008350291005925245891098 23.4581683054564820167797734 0.0650704050499734953927344 0.0395212928724859927087643 0.0000000006660784683647615 0.0000000000044573069881493 0.0000000000000874109405903 0.0000000010027678632055307 0.0000000000056114861623180 0.0000000000000846935955635 0.0000000961881740744489914 0.0000000010399617116271134 0.0000000000000790961445066 0.0000000000000916256576051 0.0000000000000770076782320 0.0000000000000770076782320 0.0000000000000838043192678
256 211 421 124.099817 2011920.1713895273860543966293335 1999748.3380157570354640483856201 2272038.4462655819952487945556641 0.0008861828883532963134148 0.0000000000943908657011629 0.0000000000828801469061307 0.0556736995747450780225307 0.0000006907521062709893757 0.0000008605565824962259011 0.0000000010472487014022362 0.0000000000064798074057392 0.0000000000000938873649428 0.0000000059293826967045853 0.0000000000040874829504698 0.0000000000001050983626514 0.0000001579182648105668055 0.0000000000529779757284314 0.0000000000000941393227671 0.0000000000000763165936306 0.0000000000000793712894503 0.0000000000000793712894503 0.0000000000000705218928382
256 212 423 538.530419 4888945.7578332507982850074768066 14259713.3117938339710235595703125 13054864.2634398564696311950683594 0.0522269381955692488239684 0.0000000821144734189370018 0.0000000701854654207432965 0.0067556011525908201548196 0.0000000009465643545211219 0.0000000009205904873658249 0.0000000022731976261338723 0.0000000000120930778869426 0.0000000000000812132695705 0.0000000035448863100874177 0.0000000000039537962581336 0.0000000000000931833711858 0.0000001821729428547656177 0.0000000002030977246098750 0.0000000000000840428013330 0.0000000000001251446211510 0.0000000000000703577728138 0.0000000000000703577728138 0.0000000000000729866360428
256 213 425 179.360038 896727.3114765948848798871040344 2932444.9552979147993028163909912 4081894.4470741963014006614685059 2.4460147005014580834370008 0.0052551842909769877140724 0.0041065946886412064281702 19.7871808627448650952374010 0.0311763499144259575990290 0.0388309638524534442294289 0.0000000052091837287861578 0.0000000000020601637072225 0.0000000000000986058690609 0.0000000021870610096203426 0.0000000000024598028681568 0.0000000000000986928946981 0.0000000028412968702502697 0.0000000016474039741987554 0.0000000000000939939361553 0.0000000000000729061627841 0.0000000000000911001416315 0.0000000000000911001416315 0.0000000000000777699156170
256 214 427 6765.886605 11617598.4243914838880300521850586 55766244.1027928888797760009765625 59903386.5253758653998374938964844 206.6437849068530283602740383 0.2865407379579263946745016 0.1347079296067419662552567 1.2875911082657243156290860 0.0000026087237083017979783 0.0000026083949748561280329 0.0000000309534805033174197 0.0000000003211806631204342 0.0000000000000922926823196 0.0000000408184675449464704 0.0000000000410428330467372 0.0000000000000914934427904 0.0000001574448034373576187 0.0000000053939401953708948 0.0000000000000947670314485 0.0000000000000748029034950 0.0000000000000721535870341 0.0000000000000721535870341 0.0000000000000750682472364
256 215 429 90.594069 1571156.1499303150922060012817383 1404962.4581004856154322624206543 1593738.0882273071911185979843140 0.0007004105877736474050979 0.0000000000365165794073717 0.0000000000166388231037901 0.0571270312412648709199381 0.0000002906902437673631978 0.0000006013800967544973307 0.0000000028040347389318363 0.0000000000025584631513958 0.0000000000000858193960012 0.0000000023512843645064404 0.0000000000024211735422860 0.0000000000000797656419209 0.0000000069712634566134310 0.0000000000315401434018296 0.0000000000000903337008005 0.0000000000001015771707485 0.0000000000000645299405065 0.0000000000000645299405065 0.0000000000000708893919619
256 216 431 115.326924 3350340.5319459880702197551727295 13524692.2198132425546646118164062 7169245.6094468794763088226318359 0.6350552378568886657816961 0.0000341109431394484604433 0.0000249942719789641389810 0.0000014495151392239898371 0.0000000000035954100196090 0.0000000000001038125020536 0.0000000035285828084125148 0.0000000000035025587853240 0.0000000000001026291749309 0.0000000014732230235780028 0.0000000000035187252748697 0.0000000000001008565362189 0.0000000139587403868735100 0.0000000000702927476364049 0.0000000000001214097280874 0.0000000000001115776107493 0.0000000000001006989420039 0.0000000000001006989420039 0.0000000000001390615388189
256 217 433 307.634982 3210611.3341694148257374763488770 10757305.9119652807712554931640625 6878726.8453551940619945526123047 0.0009691787369685602978112 0.0000000003284248290589037 0.0000000003991943357670502 3.0299057494912786658858295 0.0010627129569141511612751 0.0010097014172651293511390 0.0000000010512271762794493 0.0000000000061086540494725 0.0000000000000935370516586 0.0000000040875389151024694 0.0000000000086376752105280 0.0000000000000998290888788 0.0000000044918513040744696 0.0000000001300758203662347 0.0000000000001012870169645 0.0000000000000694629070812 0.0000000000000766084105781 0.0000000000000766084105781 0.0000000000000808224251974
256 218 435 3418.848497 21455286.7709975577890872955322266 43495459.6156182885169982910156250 43529938.6648559719324111938476562 42392.9168038327843532897531986 75.5294661412794567922901479 204.8324697429943626048043370 0.0002022310591084670449314 0.0000000000222511036191222 0.0000000000003154261530431 0.0000000540861344599961859 0.0000000000977128475661535 0.0000000000000923630993729 0.0000000030727632177947153 0.0000000000097139259141798 0.0000000000000874109405903 0.0000001758704781104373859 0.0000000008686385847604104 0.0000000000000853230050443 0.0000000000001118733709216 0.0000000000000651182479075 0.0000000000000651182479075 0.0000000000000951885467840
256 219 437 776.937911 1337834.8496795650571584701538086 11059970.9165696445852518081665039 10134493.4194123409688472747802734 0.0231794301361815009709932 0.0000000091318848392528319 0.0000000093022377684184982 0.0044546810093523507567692 0.0000000011271136948891419 0.0000000012783932781116942 0.0000000037720968939411461 0.0000000000121020412502616 0.0000000000001220005411200 0.0000000334115236868893697 0.0000000000246393266818794 0.0000000000001222710069248 0.0000000788736491708708242 0.0000000004207183416504278 0.0000000000001253223099155 0.0000000000001289995192460 0.0000000000001094911971719 0.0000000000001094911971719 0.0000000000000866648770596
256 220 439 423.355587 489946.3337474849540740251541138 2155417.0002182004973292350769043 1993948.3309104444924741983413696 9.3975768660472418503104564 0.0003584096695589762053384 0.0018862120313699450111639 0.0000761022773481409109224 0.0000000000047313588792222 0.0000000000001364472121572 0.0000000026494970250803336 0.0000000000079068553623947 0.0000000000001075456038981 0.0000000045159602422931080 0.0000000000070100477322104 0.0000000000001159726672292 0.0000000338398051987229205 0.0000000002350897424969949 0.0000000000001269768055672 0.0000000000001248474330113 0.0000000000001069239890054 0.0000000000001069239890054 0.0000000000000959591226140
256 221 441 357.396558 1066630.7089195509906858205795288 43061455.9967415258288383483886719 33031209.0039437711238861083984375 0.7219855693986406697248981 0.0001805185302012713777827 0.0001886562532521258853720 0.0129930673796540708392344 0.0000000383666709147672697 0.0000000418474120799538318 0.0000000022438502012565592 0.0000000000036452450647907 0.0000000000000774583278171 0.0000000012387673759903975 0.0000000000033404722220810 0.0000000000000684119031394 0.0000003126008833801932863 0.0000000001041115827836711 0.0000000000000868164590572 0.0000000000000637399527244 0.0000000000000611306581639 0.0000000000000611306581639 0.0000000000000580608695636
256 222 443 599.176825 4050857.2990157613530755043029785 30685764.5634467154741287231445312 20984865.6419724039733409881591797 0.1041897174039580625803936 0.0000002461793378868621059 0.0000002239323030723138070 0.0000065793270226504923227 0.0000000000070111691978355 0.0000000000001049714732259 0.0000000095384151769571725 0.0000000000124910891463169 0.0000000000001021195372700 0.0000000037368766829037155 0.0000000000121966657685799 0.0000000000001031580804003 0.0000000390611443493017507 0.0000000002199463342131380 0.0000000000001106435317284 0.0000000000001102866356395 0.0000000000000989544544012 0.0000000000000989544544012 0.0000000000001036425304422
256 223 445 645.182960 2236062.6315633826889097690582275 3992066.7619397053495049476623535 4515802.3611898077651858329772949 0.2131642738518973179129290 0.0000004172193165377327058 0.0000003774371598439174422 0.0000458061774671486712047 0.0000000000064515982112003 0.0000000000000807429301745 0.0000000028911473835608345 0.0000000000122424572826748 0.0000000000000933066992287 0.0000000116794053791369251 0.0000000000035116247392654 0.0000000000000976321063222 0.0000000494324734596300318 0.0000000001458712015605629 0.0000000000000910600836915 0.0000000000001461344103597 0.0000000000000802009928732 0.0000000000000802009928732 0.0000000000000827895922361
256 224 447 390.581578 447948.4107339506736025214195251 743874.7442492345580831170082092 1302209.2013881877064704895019531 0.1215570934869446007020599 0.0000010450523664995683432 0.0000011344583365071647435 0.0060766779462109133877479 0.0000000003607733950286130 0.0000000002721894724517813 0.0000000040538241177035085 0.0000000000076951351140015 0.0000000000001035272255118 0.0000000058691423332601220 0.0000000000082931802951801 0.0000000000000988104885034 0.0000007829094010493665211 0.0000000011601790773251873 0.0000000000000983367157180 0.0000000000001299981207905 0.0000000000000808003087173 0.0000000000000808003087173 0.0000000000000928553396881
256 225 449 188.527371 523607.6396595702972263097763062 787409.4362548781791701912879944 659718.7699999941978603601455688 0.2018826531230559773177902 0.0000029266759502108646950 0.0000037591442203824748011 0.0011859076754864039410925 0.0000000000909224752731148 0.0000000000911854636847622 0.0000000028871044292015091 0.0000000000048456972153263 0.0000000000000845442715216 0.0000000040254471306366051 0.0000000000058025448620642 0.0000000000000860345527903 0.0000001305982776153220171 0.0000000002712392896663231 0.0000000000000896610136358 0.0000000000000682271795085 0.0000000000000581317125076 0.0000000000000581317125076 0.0000000000000672509521311
256 226 451 53032.788981 793205823.2110577821731567382812500 828282251.4416191577911376953125000 814891874.0483961105346679687500000 17.8558742857389525227063132 0.0000122738755395183788880 0.0000143837765727288527601 0.1814228193428664981379228 0.0000000050518986462750315 0.0000000042043896395401524 0.0000073805028428667203614 0.0000000015508151956951572 0.0000000000001536497325430 0.0000007505542102156912021 0.0000000006384757098381954 0.0000000000001526920465873 0.0000013163036835798164133 0.0000000083110931902824814 0.0000000000001548527616675 0.0000000000001659001997318 0.0000000000001447334869883 0.0000000000001447334869883 0.0000000000000824188813949
256 227 453 314.654175 386283.3940502265468239784240723 4794166.5187324834987521171569824 1971591.8372187821660190820693970 0.2007085580137878133566431 0.0000013426143865737582594 0.0000011222154338929345127 27.4662058950954204306071915 0.0668610577396666350136201 0.0802150235928519583783469 0.0000000033760471487146789 0.0000000000090542464722260 0.0000000000001058586965410 0.0000000016998675914471232 0.0000000000037210642997270 0.0000000000000994932135524 0.0000000421191895864649122 0.0000000001637977605676485 0.0000000000000942823291201 0.0000000000000982847310766 0.0000000000000909192091685 0.0000000000000909192091685 0.0000000000000878568144123
256 228 455 53.727150 632844.1246851067990064620971680 1065413.2494965190999209880828857 1053342.4535711214412003755569458 0.2041755350893847131832359 0.0000090215220422330950586 0.0000056232833974415945188 0.0739405458369196411094748 0.0000017974022467353694764 0.0000013162233282966185686 0.0000000006530547688905954 0.0000000000029581567052749 0.0000000000000796756757413 0.0000000010035673613270358 0.0000000000014686808010270 0.0000000000000753506984554 0.0000003353905604251334669 0.0000000000275111504503212 0.0000000000000860344766794 0.0000000000000708810236938 0.0000000000000697312203655 0.0000000000000697312203655 0.0000000000000687898522293
256 229 457 182.054492 198576.2994326482003089040517807 215694.3883662760490551590919495 248843.6499743471213150769472122 0.6012648639054296584305348 0.0000236946280882479091111 0.0000230296566641751836212 41.1069618091810795590390626 0.2261312647787126761667054 0.2281136999591756031602330 0.0000000028854118069722740 0.0000000000055809183651764 0.0000000000000859014214739 0.0000000009417008095193957 0.0000000000058033477056231 0.0000000000000858325188822 0.0000001596812138272019909 0.0000000003415912016334877 0.0000000000000906684553586 0.0000000000001024215490510 0.0000000000000658106646744 0.0000000000000658106646744 0.0000000000000865182207516
256 230 459 309.387642 1262747.4580625470262020826339722 724439.4608912678668275475502014 1020417.1276256946148350834846497 0.0614224340346458605455204 0.0000001239779222799666321 0.0000000693464659024364959 0.0214774606791055498733467 0.0000000059030187661372533 0.0000000069924672730546063 0.0000000023946052916037925 0.0000000000029875712682018 0.0000000000000952129363119 0.0000000033833110552125588 0.0000000000054101270764687 0.0000000000000881098376297 0.0000000261131938416464189 0.0000000004818869553847878 0.0000000000000927664418895 0.0000000000000923293968365 0.0000000000000794451657071 0.0000000000000794451657071 0.0000000000000836295160560
256 231 461 119.084295 2179152.2650130302645266056060791 10483713.4165669679641723632812500 6914435.1664522504433989524841309 290.2049086568395068752579391 1.3359557248912412585895026 1.8528973818264076189876732 0.1839902988648118575820689 0.0000014246242320496830418 0.0000008693086612254108794 0.0000000026202990441371471 0.0000000000062845796315871 0.0000000000001111681039079 0.0000000150140232688309780 0.0000000000056814536641716 0.0000000000001062378584664 0.0000000464697489663303754 0.0000000002295756645810808 0.0000000000001083209193929 0.0000000000001206697518810 0.0000000000001018100694894 0.0000000000001018100694894 0.0000000000000971624827457
256 232 463 115.680941 233413.9928925501008052378892899 728564.8326562875881791114807129 703751.7923839446157217025756836 0.0062513420236829323611838 0.0000000030201037508942624 0.0000000035965425999876618 645.2959225695097984498715959 27.1706842950626104027378460 25.3451711460231550177013560 0.0000000014210350285551794 0.0000000000021544627473567 0.0000000000001148187477742 0.0000000027201502409475794 0.0000000000026953855207694 0.0000000000001109452262299 0.0000000911133931124209387 0.0000000001043948638799173 0.0000000000001098710271626 0.0000000000000987182445157 0.0000000000000949416617377 0.0000000000000949416617377 0.0000000000000865888553225
256 233 465 485.953277 10754483.0068069137632846832275391 87672017.0773253589868545532226562 87722935.7001878321170806884765625 3.7249754029238890673525475 0.0002861570359461582048650 0.0003407166520746380145718 0.0000002729736048268619024 0.0000000000078024551826534 0.0000000000001056188604866 0.0000000034517340731574276 0.0000000000025961168654920 0.0000000000001043628540390 0.0000000008276813694835993 0.0000000000163121021940782 0.0000000000001062023968842 0.0000006713435820944859415 0.0000000013134954734898160 0.0000000000000945076330784 0.0000000000000733157579988 0.0000000000000862140185247 0.0000000000000862140185247 0.0000000000000844047191378
256 234 467 206.960661 3131851.7017499809153378009796143 20709340.8947975784540176391601562 21452292.9527249336242675781250000 4.8508433109181572362444967 0.0006863675440137368462951 0.0007079278235574428500276 0.0054691629445396666014956 0.0000000019376042863273184 0.0000000019389534066602358 0.0000000016786006134156682 0.0000000000068688427340329 0.0000000000001164864176509 0.0000000021685973970794243 0.0000000000097971825821871 0.0000000000001246091474479 0.0000000430086366817959582 0.0000000006941140317892797 0.0000000000001147540805464 0.0000000000001363507363200 0.0000000000001057449147966 0.0000000000001057449147966 0.0000000000000948334057893
256 235 469 93.778478 2444281.1166449957527220249176025 7117253.6096311770379543304443359 3746660.9936024746857583522796631 0.0004511721363350184796359 0.0000000000085450638236707 0.0000000000068722029660646 0.0923309245883409401844943 0.0000010571462638176231261 0.0000012971835916670754267 0.0000000032628629661359435 0.0000000000055311488921114 0.0000000000000966353683593 0.0000000014081707209766081 0.0000000000038540399819377 0.0000000000000860574367232 0.0000000150290153573279989 0.0000000003303207796651775 0.0000000000000896648584961 0.0000000000000932971213809 0.0000000000000740997979021 0.0000000000000740997979021 0.0000000000000717551632575
256 236 471 227.612647 947822.9391287271864712238311768 1742130.3212346530053764581680298 1754456.7696400200948119163513184 0.0589402343312710741418670 0.0000002042061217041019189 0.0000001782212761772126732 1.6574748903320948301143289 0.0001755184363416473799883 0.0001866019302494732615486 0.0000000012193474054277027 0.0000000000030782938708143 0.0000000000000789527290289 0.0000000005608888191739578 0.0000000000046728244208261 0.0000000000000747885251407 0.0000002304197118852704284 0.0000000003448481319309836 0.0000000000000810600671122 0.0000000000000752480683123 0.0000000000000618458315846 0.0000000000000618458315846 0.0000000000000702352852925
256 237 473 1715.808399 7595498.3599216360598802566528320 26103905.7902440205216407775878906 27677339.6964976042509078979492188 0.2824381001566518278877993 0.0000002295121086428432066 0.0000001241319671143382533 0.0000738758978526550644413 0.0000000000661022718450361 0.0000000000001187685047832 0.0000000762829759309039502 0.0000000000332769039385542 0.0000000000001199365697753 0.0000000069695784809925411 0.0000000000078004371267219 0.0000000000001186925644730 0.0000000688571441248865497 0.0000000011153827887363866 0.0000000000001075315084591 0.0000000000001271123457368 0.0000000000001048983966793 0.0000000000001048983966793 0.0000000000000843813915597
256 238 475 168.216957 771242.1005906853824853897094727 2077610.0610479307360947132110596 1600903.1581225630361586809158325 0.2020956820947733267868074 0.0000067583569908153670464 0.0000061173955153605810871 22.2900334375772963824147155 0.0054438352398851535748903 0.0075311158751107725936591 0.0000000008497318028529215 0.0000000000023764448703368 0.0000000000001048410360262 0.0000000030332413650520358 0.0000000000031073514153950 0.0000000000001201950647901 0.0000000827972363213776866 0.0000000002957683813579915 0.0000000000001174229740226 0.0000000000000710134979921 0.0000000000001016365374793 0.0000000000001016365374793 0.0000000000001104160758814
256 239 477 396.648359 878005.5508238163311034440994263 2140332.0309400772675871849060059 2142665.6304588224738836288452148 0.0039968870910960995965211 0.0000000004207053119039987 0.0000000007590231467364567 0.0028997209632021878761288 0.0000000014371885192923880 0.0000000014026589479443785 0.0000000211837221147040804 0.0000000000080112688059150 0.0000000000001505112877528 0.0000000075130148492149773 0.0000000000158483992774610 0.0000000000001415810470234 0.0000001006204091442669279 0.0000000003291089329358075 0.0000000000001439968357837 0.0000000000001846754553592 0.0000000000001371511149949 0.0000000000001371511149949 0.0000000000000978388882901
256 240 479 227.081942 1671541.2024330000858753919601440 5610243.0460679298266768455505371 6124922.0817519444972276687622070 0.3661481414373364273728839 0.0000207779089935237294218 0.0000102050408899108078657 0.0005292853741234592075682 0.0000000000027737775164201 0.0000000000022361488307394 0.0000000029651141859966652 0.0000000000049079589318025 0.0000000000000860215816304 0.0000000026912121286993168 0.0000000000054626449278581 0.0000000000000909082855645 0.0000001135125374652255341 0.0000000000818786515010627 0.0000000000000820424768017 0.0000000000000693231826790 0.0000000000000747456363007 0.0000000000000747456363007 0.0000000000000679028230886
256 241 481 90.051111 1952978.4710684209130704402923584 1053505.7973119905218482017517090 1185210.0404562472831457853317261 0.0002916868571721445554598 0.0000000000112734369351040 0.0000000000158925829085449 0.0017115896019005885208414 0.0000000003634894528675880 0.0000000002577561981655254 0.0000000026415324219130348 0.0000000000022003506696671 0.0000000000000712784797973 0.0000000027152517013071077 0.0000000000025589108082282 0.0000000000000802911575033 0.0000003304861897171051171 0.0000000001942027014156009 0.0000000000000723944587742 0.0000000000000670337580089 0.0000000000000749913539003 0.0000000000000749913539003 0.0000000000000823222702158
256 242 483 2303.045738 4094658.0498514203354716300964355 12035072.8669303618371486663818359 13028488.7359633129090070724487305 140.7816231432417453106609173 0.0585114355322144952253893 0.0585807777012914629444218 0.0000643806712840287335758 0.0000000000578619022474548 0.0000000000004198758534389 0.0000002439395092738273470 0.0000000000117255425464500 0.0000000000001201758123214 0.0000000411316990383915175 0.0000000000763111645072785 0.0000000000001109610880118 0.0000001022413219809119261 0.0000000038284001527372405 0.0000000000001173325737458 0.0000000000001179451762298 0.0000000000001008336361590 0.0000000000001008336361590 0.0000000000000709956404642
256 243 485 133.952646 1432572.3711878291796892881393433 3168695.2903364300727844238281250 4499572.6308967797085642814636230 0.0036900145752254811040705 0.0000000002282866386446831 0.0000000001721002957794849 0.0005548949548297266816041 0.0000000000067634445063432 0.0000000000042548265528902 0.0000000012823471982516888 0.0000000000044950586535863 0.0000000000000873185997608 0.0000000045175205688218253 0.0000000000050266000781371 0.0000000000000847268212405 0.0000000251232930767804431 0.0000000000767349884139611 0.0000000000000893723328586 0.0000000000000674357909672 0.0000000000000724954382414 0.0000000000000724954382414 0.0000000000000720780181925
256 244 487 183.768493 273752.6485946435714140534400940 1380204.1054055914282798767089844 1334657.8895594524219632148742676 0.9414545474680519054899719 0.0000678559581074554676655 0.0001629231639029955173038 2.1967412898097120610430011 0.0003745014593644467744936 0.0004026430323027387178821 0.0000000013377314357291028 0.0000000000046502656516332 0.0000000000000985477884286 0.0000000131631066058360233 0.0000000000035593552087968 0.0000000000000919114477026 0.0000000367383012534800237 0.0000000001090653761787725 0.0000000000000932396997313 0.0000000000000950143368095 0.0000000000000792385080619 0.0000000000000792385080619 0.0000000000000690140922602
256 245 489 79.615689 561791.7266797618940472602844238 1080235.5605589589104056358337402 1135959.8980524111539125442504883 272.6977764924945404345635325 3.1991957702676465657987137 2.5738122622127685978909994 23.6059998902753882532579155 0.0229816447203052276471169 0.0260228947463135608375584 0.0000000020422511040257367 0.0000000000023262445915614 0.0000000000000870497689261 0.0000000017436996370288997 0.0000000000034699468467034 0.0000000000000839451955667 0.0000000252288344158718860 0.0000000000468776709647120 0.0000000000000914915388050 0.0000000000000742668670262 0.0000000000000758749515894 0.0000000000000758749515894 0.0000000000000563486037406
256 246 491 543.792956 3266828.2238432089798152446746826 30672578.1420057117938995361328125 23216370.7106280773878097534179688 0.3886730019762157373186540 0.0000069450876419651120532 0.0000054905066129673252249 0.9890613021815347627452297 0.0000076514416517557114894 0.0000083832724727858948959 0.0000000085916170739488653 0.0000000000175156883288361 0.0000000000001063274333619 0.0000000030875021540994618 0.0000000000121154615341556 0.0000000000000975984551757 0.0000004026021772010332390 0.0000000012409029475904663 0.0000000000001054097565864 0.0000000000000803436424119 0.0000000000000837582889253 0.0000000000000837582889253 0.0000000000000774675568132
256 247 493 690.245001 668548.3640238496009260416030884 1832292.2965406836010515689849854 1073402.9191267697606235742568970 45.4434922448112814663545578 0.0475726783058993060726571 0.0464809885789128005018078 0.0002700393893637158780618 0.0000000000300702150935500 0.0000000000040604728874258 0.0000000045367701418487322 0.0000000000254797789889089 0.0000000000001120296643831 0.0000000079949135905922023 0.0000000000227828787609818 0.0000000000001250571668907 0.0000000249219237403077538 0.0000000002553630358975948 0.0000000000001248885112254 0.0000000000001286502833704 0.0000000000001101125412773 0.0000000000001101125412773 0.0000000000001098371559011
256 248 495 224.832929 2152366.8299759817309677600860596 5565593.1234599361196160316467285 5375021.8635247759521007537841797 0.0051979910926126596248942 0.0000000006814433278928713 0.0000000007524391391536214 0.0000134654499723337405903 0.0000000000027472543290038 0.0000000000000850895235495 0.0000000008007139659827049 0.0000000000020847391572154 0.0000000000000758399353476 0.0000000112251949028996540 0.0000000000029156121829082 0.0000000000000782230715017 0.0000000094388685715518861 0.0000000000937453248954809 0.0000000000000816206490086 0.0000000000000588888288991 0.0000000000000664518331741 0.0000000000000664518331741 0.0000000000000678181804273
256 249 497 102.441235 878443.3427417484344914555549622 1156336.4142193356528878211975098 1112033.4998134067282080650329590 2.0351850359268865986450692 0.0002200087687623549881182 0.0003109123039620834702892 644.6956915532805396651383489 123.3242336773742522382235620 203.5584418425495414339820854 0.0000000019048761035174484 0.0000000000031770637622932 0.0000000000000884935217748 0.0000000009318461561733352 0.0000000000031714557439447 0.0000000000000838407025031 0.0000000842700639845982478 0.0000000001177359331711244 0.0000000000000876270259707 0.0000000000000746454149068 0.0000000000000688905318142 0.0000000000000688905318142 0.0000000000000731070744649
256 250 499 152.782525 1184398.8530402553733438253402710 1661254.8896785851102322340011597 1917412.6217162499669939279556274 0.0543754381013054968740938 0.0000000686073797788834939 0.0000000659263508513049082 0.0000190360748732674696718 0.0000000000043642750398761 0.0000000000001436166927733 0.0000000033110303388576501 0.0000000000064936536684524 0.0000000000001495532641412 0.0000000015394532158120739 0.0000000000054632436958866 0.0000000000001511091437739 0.0000001927052562574129483 0.0000000013780737869115697 0.0000000000001407999179335 0.0000000000001549882476379 0.0000000000001447706984770 0.0000000000001447706984770 0.0000000000000733063373385
256 251 501 1776.404188 1432525.3556198864243924617767334 8738903.6832541823387145996093750 8961269.2997657191008329391479492 46.7305230617234101941903646 0.0031149298816569854879421 0.0031184229757398687112036 0.0165498391962467517046775 0.0000000056851934212773706 0.0000000052556920076147496 0.0000000097925758088871218 0.0000000000299425881713361 0.0000000000001351888813080 0.0000000050747605208769738 0.0000000000192117851680830 0.0000000000001423245295676 0.0000002329210811121047586 0.0000000008874339420068989 0.0000000000001188457318920 0.0000000000001241690028385 0.0000000000001156585992698 0.0000000000001156585992698 0.0000000000001099060235091
256 252 503 527.098804 904753.5637666030088439583778381 3930729.0002782559022307395935059 3991354.7254323251545429229736328 1.6488121723277995300804832 0.0000062375016211236259934 0.0000070315325532897726869 267.3771612502702055280678906 0.3003990974500112542955321 0.2059221921095416574232217 0.0000000038392513067781838 0.0000000000095473890055422 0.0000000000001038859457201 0.0000000033490287747488824 0.0000000000081140049199951 0.0000000000001108286112226 0.0000003134526050089185332 0.0000000040314158365012462 0.0000000000001036576071284 0.0000000000000949521973918 0.0000000000001043377090473 0.0000000000001043377090473 0.0000000000001095373466396
256 253 505 90.284168 345413.4100111462175846099853516 4829828.9342782506719231605529785 5475309.7865584371611475944519043 0.8856069293764778915800662 0.0001338364985729509066929 0.0001214674675121011021648 0.0000935803775078350593385 0.0000000000032767330467922 0.0000000000017835648958513 0.0000000014425738359199580 0.0000000000023610091985708 0.0000000000001125129046033 0.0000000018168335165133948 0.0000000000036317568002823 0.0000000000001092950850700 0.0000000491453705902642530 0.0000000000980998733841162 0.0000000000001120995196624 0.0000000000001170829142534 0.0000000000000983641466366 0.0000000000000983641466366 0.0000000000000702284296788
256 254 507 253.010672 1969235.3090787073597311973571777 1947596.1975976382382214069366455 1953067.3219851518515497446060181 0.0025027730466065192284353 0.0000000028444030421630249 0.0000000029141361225786517 0.0000174650532326776446168 0.0000000000089641059333661 0.0000000000001056904913372 0.0000000030866962309664667 0.0000000000069100758200873 0.0000000000000917017336033 0.0000000024979774378994400 0.0000000000030906027355049 0.0000000000000956996348817 0.0000003159393369951051414 0.0000000002491968944282547 0.0000000000000998246091127 0.0000000000001017779700326 0.0000000000000892868524840 0.0000000000000892868524840 0.0000000000000779924414855
256 255 509 256.006443 636146.4908431672956794500350952 11868229.6309292782098054885864258 12224069.0543318986892700195312500 284.7177945568266181908256840 37.3981163103036422512559511 35.9903580446770945400203345 3.0316657305927883214735630 0.0000828250261370830381151 0.0001171374281793220901993 0.0000000015160776809177029 0.0000000000070921769052997 0.0000000000000966618684581 0.0000000030296479855523699 0.0000000000024789605423764 0.0000000000000931561234512 0.0000000126210758604103322 0.0000000000770567100825849 0.0000000000000985097668199 0.0000000000000847535862386 0.0000000000000875452962474 0.0000000000000875452962474 0.0000000000000765084845847
256 256 511 838.258244 7357954.9972993591800332069396973 13635286.3367045391350984573364258 13408707.9110224191099405288696289 1.6958297903615735524596175 0.0000313956246976460496678 0.0000313530681265451592219 179.0237707375968625456152949 0.5968903211150293763864738 0.4886740708684891298929642 0.0000000166320052260132103 0.0000000000187576695130278 0.0000000000001331671676569 0.0000000078833516332706880 0.0000000000082169656631799 0.0000000000001320039769394 0.0000001725334053474535640 0.0000000001231789204565005 0.0000000000001367697438130 0.0000000000001239102405362 0.0000000000001185415127214 0.0000000000001185415127214 0.0000000000001374825531322
