1024 37 73 5305.024111 43305510.1430342718958854675292969 659936732.1744906902313232421875000 653370063.6136120557785034179687500 708.3159111726640730921644717 5.7097371091046813518232739 5.8730923108605503912826862 26568.5800631232923478819429874 21404.1900691447081044316291809 20785.6886080225267505738884211 0.0000011381964194082116415 0.0000000001405500243347437 0.0000000000002491123559403 0.0000002388598189979047462 0.0000000004659769620751555 0.0000000000002544013170274 0.0000095323061221314190256 0.0000000055501784720645820 0.0000000000002425891156089 0.0000000000003059963886568 0.0000000000002335184360737 0.0000000000002335184360737 0.0000000000000000000000000
1024 38 75 1291.868493 355662544.6920446157455444335937500 15654422009.9751033782958984375000000 15459191488.8610591888427734375000000 257.0874819962604647116677370 0.0744146425316151716167212 0.0386080603583454223803884 941.6947493732529892440652475 5.0104531164540153653774723 1.0920505073533415263398183 0.0000000725868730153794210 0.0000000000679177658603947 0.0000000000002643014803381 0.0000000884209942957129260 0.0000000000362777215980234 0.0000000000002675207185739 0.0000313254349117380749405 0.0000000052001089569864438 0.0000000000002619908518358 0.0000000000003054292348775 0.0000000000002367804388861 0.0000000000002367804388861 0.0000000000000000000000000
1024 39 77 167269.775351 849572448.6818796396255493164062500 2905121458.4982609748840332031250000 2907114462.0353374481201171875000000 109299.3042104796622879803180695 2202.3906339447539721732027829 2267.8799783594627115235198289 5.7791945468096299620697209 0.0003456057364440041088441 0.0003584714467967303817668 0.0000071949044766708628691 0.0000000028307698764160713 0.0000000000002776195173543 0.0000030715720043332054354 0.0000000040594610388979506 0.0000000000002683936348906 0.0000703976776507444482103 0.0000002953535869923250837 0.0000000000002613751535117 0.0000000000003702955562026 0.0000000000002557786665321 0.0000000000002557786665321 0.0000000000000000000000000
1024 40 79 7119.060554 1068814495.8011846542358398437500000 4135825702.3479347229003906250000000 4137084739.7032380104064941406250000 55.7588142006231848313291266 0.0267849413723732394931876 0.0265869817189974683158127 72.6215323675150870030847727 0.0031264854499632177553536 0.0032348882862656032355364 0.0000003135307793633857594 0.0000000001283760320411699 0.0000000000002339620842829 0.0000002175642514351973350 0.0000000007760195577654717 0.0000000000002427836261137 0.0001234885959306085108714 0.0000000160968783482136226 0.0000000000002710095089035 0.0000000000003885414597438 0.0000000000002210282183586 0.0000000000002210282183586 0.0000000000000000000000000
1024 41 81 1458.297537 44191324.9996886402368545532226562 352004683.9360864162445068359375000 408169949.3854299187660217285156250 13080.5094856266496208263561130 2366.5402968018429419316817075 4184.7062659289431394427083433 16238.0096976577206078218296170 2032.3172913828409491543425247 2696.3856889644534930994268507 0.0000003556181933250449367 0.0000000000524731910473770 0.0000000000003492569347301 0.0000000621224042762849041 0.0000000000718796732390640 0.0000000000003481758796380 0.0000072791912004783296302 0.0000000039378378104491836 0.0000000000003472129900948 0.0000000000004262147863449 0.0000000000003287510135063 0.0000000000003287510135063 0.0000000000000000000000000
1024 42 83 784.574296 20909224.3069669418036937713623047 62391418.4117131009697914123535156 60465001.6568697988986968994140625 44254.6854409085863153450191021 9687.2245254864537855610251427 8202.0305057329187548020854592 15392.1872092182147753192111850 49.7939120606389735712582478 206.1903457752825090665282914 0.0000002424015760500882340 0.0000000000283710209982150 0.0000000000003679917713278 0.0000000690216229736010832 0.0000000000306218803138186 0.0000000000003717130405710 0.0000010677286442259410597 0.0000000007174503326561062 0.0000000000003616667134899 0.0000000000004791161256271 0.0000000000003573911610164 0.0000000000003573911610164 0.0000000000000000000000000
1024 43 85 654.069786 78679656.8317112028598785400390625 233749925.9664226770401000976562500 240857698.0621988773345947265625000 72966.1566779062268324196338654 401805.6634924535173922777175903 336202.9776740205707028508186340 18.0717368808527609758129984 0.0081864846224720018430521 0.0092709292672547988223286 0.0000001248490982786294696 0.0000000000556359116350596 0.0000000000002825960333472 0.0000000501665929547687792 0.0000000000224420563103634 0.0000000000002842916410665 0.0000113214816632754712279 0.0000000194320135562182195 0.0000000000002806740646877 0.0000000000003666312569811 0.0000000000002705844677998 0.0000000000002705844677998 0.0000000000000000000000000
1024 44 87 1560.954487 37259097.9742998257279396057128906 323390789.5492373704910278320312500 326954036.4829113483428955078125000 1029.6675592288988809741567820 5.2363997575501128878272539 9.8215634294399229986538558 39080.1187567121014581061899662 3561.7039951698970980942249298 3345.0653910464097862131893635 0.0000016259867975082090132 0.0000000000849743730649639 0.0000000000002991448014876 0.0000000626315067303460153 0.0000000000855481781562150 0.0000000000003008551740396 0.0006121962769123196444754 0.0000001399186950576819932 0.0000000000100452708284333 0.0000000000003213406632250 0.0000000000002961849211201 0.0000000000002961849211201 0.0000000000000000000000000
1024 45 89 3058.157115 45540088.0507532209157943725585938 336244597.6834446191787719726562500 350598910.9707438945770263671875000 1.7132816008833553489409951 0.0000117990104369436643497 0.0000190163205885700126012 15108.6575195446766883833333850 291.4207753839936572148872074 605.7998345999634466352290474 0.0000006787492309305640798 0.0000000001393919247576822 0.0000000000003586756263222 0.0000013192250631253697430 0.0000000001343358259023372 0.0000000000003555448042196 0.0002551790490828116718218 0.0000001133966981995725124 0.0000000000017065631306222 0.0000000000005009777604379 0.0000000000003408411147799 0.0000000000003408411147799 0.0000000000000000000000000
1024 46 91 23234.336421 10402463.5026120096445083618164062 45652459.8287941738963127136230469 47347211.4175491109490394592285156 23043.6109284806734649464488029 6227.8026248512342135654762387 5555.0416036201686438289470971 22.9884401191144149834144628 0.0002642439983872131234466 0.0003748941895437518071095 0.0000080667102279030177269 0.0000000008831124851403291 0.0000000000002735491473985 0.0000006622594067534688589 0.0000000005623731046664044 0.0000000000002740651986951 0.0000112006799175763687202 0.0000000287382724328860937 0.0000000000002597373765797 0.0000000000005234112840485 0.0000000000002564185840678 0.0000000000002564185840678 0.0000000000000000000000000
1024 47 93 1348.929116 108605977.7705251574516296386718750 573715397.5929908752441406250000000 574061798.0971240997314453125000000 124.4603078645195211038299021 0.4699380316747449048975227 0.4217278567715080916933346 165282.5939050773158669471740723 284706.5676556504913605749607086 249023.1229224228300154209136963 0.0000000733519296803808572 0.0000000000256536326564398 0.0000000000003202651346313 0.0000000754421778612314313 0.0000000000363399616524993 0.0000000000003416173126739 0.0000631701043394676146426 0.0000000590299356119565310 0.0000000000003932999474612 0.0000000000004070317604405 0.0000000000003186514975440 0.0000000000003186514975440 0.0000000000000000000000000
1024 48 95 365.189531 27229470.6872286349534988403320312 369500693.4283398985862731933593750 367161384.9908128380775451660156250 11.0665160356295722010600002 0.0051544654737871991451170 0.0027839112849996094402327 0.3963947698690384324748948 0.0000009519553672368185912 0.0000018225438867055291860 0.0000000347521331344449060 0.0000000000233110622824324 0.0000000000003510766816965 0.0000000405915817211841330 0.0000000000268161924244318 0.0000000000003555596096972 0.0000104626584848934592125 0.0000000322826736789649051 0.0000000000003480617275655 0.0000000000004130383044425 0.0000000000003386899928051 0.0000000000003386899928051 0.0000000000000000000000000
1024 49 97 292.658722 24224886.0525434911251068115234375 85670451.4136411398649215698242188 70799583.1082951575517654418945312 3029.5696037000834621721878648 249.9408042710005588560306933 187.6226002596010857814690098 2.9020733473656341594448804 0.0001147728541316693549965 0.0002692193618070189272892 0.0000000594323809032202105 0.0000000000180441237375225 0.0000000000002694254698158 0.0000000452267033459577561 0.0000000000294952316792683 0.0000000000002632629617698 0.0000148129757706848603116 0.0000000052549856275243978 0.0000000000002654154256439 0.0000000000003325725907825 0.0000000000002568652847824 0.0000000000002568652847824 0.0000000000000000000000000
