128 241 481 276.798048 54264.3382708791250479407608509 44525.4547702496711281128227711 30124.6776130069447390269488096 0.0000195329396510429273632 0.0000000000077464889412185 0.0000000000003182547204627 0.0000001174921577205237769 0.0000000000061052650672259 0.0000000000000577093084533 0.0000000002450261754819231 0.0000000000064405038758118 0.0000000000000544350172333 0.0000000007287905271315226 0.0000000000039943550240048 0.0000000000000523438072861 0.0000000030669325028264958 0.0000000000534783345770580 0.0000000000000621249893742 0.0000000000000359558029272 0.0000000000000426049441833 0.0000000000000426049441833 0.0000000000000348492004360
128 242 483 647.511090 61422.1977836851583560928702354 175312.4946791028778534382581711 175234.1936417701363097876310349 0.0004124121547822612483813 0.0000000000199912919298838 0.0000000000250598961552386 0.0000974892646267910351543 0.0000000000029620849726136 0.0000000000000931067682558 0.0000000003000444500418094 0.0000000000012350088551868 0.0000000000000476755559887 0.0000000028001899239541401 0.0000000000010987837749521 0.0000000000000416315500197 0.0000001661195975449541333 0.0000000000819879332387236 0.0000000000000428960423200 0.0000000000000403282687465 0.0000000000000324861790863 0.0000000000000324861790863 0.0000000000000430996099698
128 243 485 425.496670 20213.2874738343416538555175066 36302.5167406758628203533589840 35920.4362347411879454739391804 0.0001123181406329593567082 0.0000000000111838113853904 0.0000000000001074413707337 0.2102255276130829408920420 0.0000250024709735506581946 0.0000328547080858244386391 0.0000000022038422558110034 0.0000000000074041501471372 0.0000000000000613068330851 0.0000000007684735813566736 0.0000000000021966270343428 0.0000000000000546662814192 0.0000000155582061556483480 0.0000000000575618047158708 0.0000000000000622125238199 0.0000000000000519361334139 0.0000000000000355632007319 0.0000000000000355632007319 0.0000000000000342359371675
128 244 487 39794.058547 593582.8636289266869425773620605 573272.1328479936346411705017090 573277.4016546651255339384078979 0.0200325031695796594577441 0.0000000015315488064926215 0.0000000010623188279552799 0.0000345845408308358105102 0.0000000000321440993973652 0.0000000000000513096029974 0.0000000762173356832789902 0.0000000000839019402334182 0.0000000000000532782137090 0.0000000447797164285014446 0.0000000000578974393910036 0.0000000000000588971221774 0.0000005427333097774995123 0.0000000031365809652223900 0.0000000000000532411847304 0.0000000000000386996738296 0.0000000000000400985752872 0.0000000000000400985752872 0.0000000000000402069763028
128 245 489 76.778548 27340.9114876933344930876046419 17818.9258499523602949921041727 18503.1706670867788488976657391 0.0001628706886796409201556 0.0000000000049103146159698 0.0000000000051308604799536 0.0002791804757038511683107 0.0000000000022729685819500 0.0000000000032527272458711 0.0000000000980500382886070 0.0000000000008281195216730 0.0000000000000672047260349 0.0000000002549227488434682 0.0000000000008753130572507 0.0000000000000608292806118 0.0000000048050362853823395 0.0000000000214759146674728 0.0000000000000570844680106 0.0000000000000373129095094 0.0000000000000424709284522 0.0000000000000424709284522 0.0000000000000481944541342
128 246 491 112.563022 17202.6732289121282519772648811 15379.3604397708750184392556548 24517.8630008688414818607270718 0.0000266512253137411001696 0.0000000000019785068642454 0.0000000000008042056129492 0.0000003721853314242928357 0.0000000000015078740044795 0.0000000000000577871884189 0.0000000004225403460626934 0.0000000000013064916070773 0.0000000000000522978536779 0.0000000004819494963862466 0.0000000000019155900450574 0.0000000000000639446658801 0.0000001005063635427800957 0.0000000000384522985385629 0.0000000000000538746590306 0.0000000000000520089794185 0.0000000000000375072421908 0.0000000000000375072421908 0.0000000000000435050298606
128 247 493 1775.367084 27433.3143054348547593690454960 55702.6045748215037747286260128 72001.4265295089426217600703239 0.0004160303768864140718312 0.0000000000420862367473018 0.0000000000019855256391584 0.0031696070096322213026363 0.0000000000026423238346315 0.0000000000029357854313275 0.0000000073374374930572832 0.0000000000375257955996212 0.0000000000000537205993248 0.0000000042567327412716362 0.0000000000117908949445234 0.0000000000000504359363746 0.0000081108578484386844107 0.0000000006618566318793277 0.0000000000000480566611962 0.0000000000000908804351862 0.0000000000000272862013316 0.0000000000000272862013316 0.0000000000000524539258152
128 248 495 937.206236 595240.7588164272019639611244202 8342019.3647114112973213195800781 8283310.7819139175117015838623047 0.0000016406687637148685959 0.0000000000038693353964615 0.0000000000000562014151468 0.0013665759238913690893497 0.0000000000812531120473089 0.0000000000820548238665006 0.0000000023190582689881658 0.0000000000161494520821610 0.0000000000000663017902801 0.0000000163373857436667568 0.0000000000016441464263464 0.0000000000000637774571659 0.0000003743596051208791934 0.0000000021420130038532206 0.0000000000000574250450505 0.0000000000000491255811599 0.0000000000000562031696591 0.0000000000000562031696591 0.0000000000000490231042240
128 249 497 323.500112 20490.1775184016732964664697647 101385.3954957260284572839736938 104044.4193824228132143616676331 0.0000001226018860519848058 0.0000000000051429696844039 0.0000000000000603324243829 0.0000012142648961140031116 0.0000000000069667091579569 0.0000000000000575142677152 0.0000000025445380156831928 0.0000000000014426607296863 0.0000000000000541515761537 0.0000000016162043837659047 0.0000000000068122725778024 0.0000000000000546157513714 0.0000000051203312440032502 0.0000000000834259772571627 0.0000000000000617475665120 0.0000000000000564885358951 0.0000000000000440007031380 0.0000000000000440007031380 0.0000000000000347760416308
128 250 499 232.858602 11717.7486300967502756975591183 21301.3672617125412216410040855 21806.8604547097856993786990643 0.0000003360464948298135439 0.0000000000021152644558535 0.0000000000000453438787693 0.0000002473544313575720282 0.0000000000024977040011681 0.0000000000000547608995871 0.0000000013573477347288148 0.0000000000019745702117685 0.0000000000000452023047215 0.0000000002374381158728116 0.0000000000092160594320344 0.0000000000000587768468600 0.0000000049893728204396344 0.0000000000529497306050930 0.0000000000000483833105135 0.0000000000000385501665084 0.0000000000000342539339186 0.0000000000000342539339186 0.0000000000000360075297894
128 251 501 165.758283 84924.4640247130737407132983208 436822.3128518540179356932640076 433677.8266141791827976703643799 0.0013532354241210097379328 0.0000000007195102386945216 0.0000000007253164138947429 0.0000014883909068404740070 0.0000000000025529761411685 0.0000000000000571949146562 0.0000000011312525588942138 0.0000000000008542478154779 0.0000000000000582061884399 0.0000000006631278368665590 0.0000000000015058903531848 0.0000000000000673659326093 0.0000000018482073638392641 0.0000000000616141686344601 0.0000000000000608013109817 0.0000000000000485501429946 0.0000000000000435099788682 0.0000000000000435099788682 0.0000000000000453688804904
128 252 503 257.099397 10828.3740485152393375756219029 5173.2244566434665102860890329 5641.9213045421547576552256942 0.0000106918487854076372547 0.0000000000028598608633936 0.0000000000000545290194943 0.0000001288413948595471529 0.0000000000025871349124447 0.0000000000000534975454030 0.0000000003077900035999718 0.0000000000024449154695230 0.0000000000000416118935758 0.0000000003512609420905812 0.0000000000018489262130030 0.0000000000000641950883548 0.0000000080498819093882813 0.0000000000315525276123237 0.0000000000000515908586303 0.0000000000000414789782213 0.0000000000000429643400766 0.0000000000000429643400766 0.0000000000000423168318149
128 253 505 2365.300779 301029.6181391425197944045066833 5491835.3328017164021730422973633 5562816.3523978460580110549926758 0.0000425708068224075637516 0.0000000000282881147192048 0.0000000000000599331511419 0.0000555776559198643553181 0.0000000000253412863530529 0.0000000000000556102334766 0.0000000021096736207555681 0.0000000000235245533607427 0.0000000000000587102531846 0.0000000058873189291336279 0.0000000000199352667459567 0.0000000000000652158698028 0.0000007055002061956457285 0.0000000000155198330989938 0.0000000000000619635750528 0.0000000000000589737731821 0.0000000000000541871868877 0.0000000000000541871868877 0.0000000000000461684612892
128 254 507 1241.655413 130294.4976983822853071615099907 50879.2807767302801948972046375 107052.1392655882664257660508156 28.2961242699724131455241150 0.0462861338450811718447930 0.0460114047584442714677877 0.0019559010990750276028083 0.0000000003259261286491704 0.0000000005512450904572536 0.0000001880480629009838678 0.0000000000125029047703335 0.0000000000000603803138716 0.0000000020095174917313876 0.0000000000174200825721475 0.0000000000000717207511123 0.0000000326371966376253784 0.0000000000435859960157612 0.0000000000000716764834169 0.0000000000000452291561342 0.0000000000000546740597987 0.0000000000000546740597987 0.0000000000000364215765980
128 255 509 98.869742 20563.3051505058865586761385202 59977.7860670685404329560697079 65203.0556845982791855931282043 0.0070075355490277352332740 0.0000000014243798346970521 0.0000000016365209246753655 0.0000452322128735431708431 0.0000000000017035474978794 0.0000000000003552714296796 0.0000000003908059401842232 0.0000000000012577163387329 0.0000000000000509510122923 0.0000000004718557119172311 0.0000000000017447236979199 0.0000000000000604896331895 0.0000000028226050172775962 0.0000000000169381104634229 0.0000000000000553106227643 0.0000000000000467251245739 0.0000000000000477127305973 0.0000000000000477127305973 0.0000000000000463065575711
128 256 511 774.113024 110569.3643471266987035050988197 404047.3243064861162565648555756 362481.6734772127238102257251740 0.0000225561378347108407866 0.0000000000045799725339832 0.0000000000002094601027017 0.0000004789535608703331103 0.0000000000093356304040060 0.0000000000000943028430101 0.0000000049482778429787834 0.0000000000111511393528687 0.0000000000001002464382181 0.0000000008286342943853042 0.0000000000138753037074974 0.0000000000000975673191111 0.0000001013724919095352012 0.0000000001116448280461474 0.0000000000001006244316135 0.0000000000001038945733605 0.0000000000001007615321898 0.0000000000001007615321898 0.0000000000001152272445899
128 257 513 113.040764 95680.4221205485664540901780128 293893.7551636012503877282142639 317184.6479213435668498277664185 1.0772573015603110757609784 0.0000716808916058446477220 0.0000721483587244265615977 0.0000046891023407017059615 0.0000000000034327768853786 0.0000000000000687804010923 0.0000000017536745693332487 0.0000000000024573677870697 0.0000000000000778946272622 0.0000000003036073481671617 0.0000000000017178224245049 0.0000000000000658795528620 0.0000000022347095275748365 0.0000000000228541879269871 0.0000000000000652089487016 0.0000000000000643600405572 0.0000000000000586840828977 0.0000000000000586840828977 0.0000000000000548859068833
128 258 515 3252.825108 330739.9857041490031406283378601 78197.6209798798372503370046616 86087.9710556357749737799167633 0.0006180746744978693734546 0.0000000000085702758758170 0.0000000000007205620105012 0.0001784775760348662830123 0.0000000000141352828661489 0.0000000000037956623156431 0.0000000055070141396618368 0.0000000000575446872862971 0.0000000000000588305075114 0.0000000051791437868121362 0.0000000000359929785159757 0.0000000000000514426364034 0.0000000174064775470352983 0.0000000006323814506678150 0.0000000000000617764046395 0.0000000000000541711478890 0.0000000000000390099258642 0.0000000000000390099258642 0.0000000000000482879376699
128 259 517 81.844336 16884.4163564472182770259678364 42179.5125858850005897693336010 50916.2268311331936274655163288 0.0000000464732744475097969 0.0000000000025049593878925 0.0000000000000609865223521 0.0000000200309659375195559 0.0000000000009531636457781 0.0000000000000540556634281 0.0000000001501212100743705 0.0000000000028210176874916 0.0000000000000525135490648 0.0000000008507736305828132 0.0000000000019013594904419 0.0000000000000485086474775 0.0000000323443292183273915 0.0000000000570755780388027 0.0000000000000437947451822 0.0000000000000455987532057 0.0000000000000465989581551 0.0000000000000465989581551 0.0000000000000379915739745
128 260 519 62.083344 19145.3888950488035334274172783 8389.9303937675449560629203916 8358.2862540115893352776765823 0.0001132871785758846446468 0.0000000000133695233219224 0.0000000000185732994165042 0.0000153182613405071316409 0.0000000000015081650900110 0.0000000000001515340784079 0.0000000001880427350198321 0.0000000000022509622335534 0.0000000000000521105166679 0.0000000002887037237843850 0.0000000000009707860635918 0.0000000000000521974889033 0.0000000037702147888523638 0.0000000000835701838233256 0.0000000000000487816401631 0.0000000000000379462699669 0.0000000000000329263055231 0.0000000000000329263055231 0.0000000000000366689707103
128 261 521 313.073363 13733.5116704436586587689816952 15968.6076721957524569006636739 15969.8651687938563554780557752 0.0000004351308533539807629 0.0000000000057383084566512 0.0000000000000811600368454 0.0001473562246368205822227 0.0000000000066352054332840 0.0000000000009139720611111 0.0000000018570845099269326 0.0000000000033729261422091 0.0000000000000833895749208 0.0000000104150870657510373 0.0000000000065485316507787 0.0000000000000774933285319 0.0000000097309838828569922 0.0000000001116373130870698 0.0000000000000751063209321 0.0000000000000562230137664 0.0000000000000695266476822 0.0000000000000695266476822 0.0000000000000456188195565
128 262 523 116.991772 29866.9075069445643748622387648 11235.4203730184071901021525264 15831.8421047153260587947443128 0.0000085242049221907563905 0.0000000000018766615217738 0.0000000000000584310704831 0.0000001162289271942230017 0.0000000000030601263942656 0.0000000000000482853850081 0.0000000002363637154296990 0.0000000000026593726797423 0.0000000000000505560019475 0.0000000003255675903863217 0.0000000000025788757879821 0.0000000000000544892212463 0.0000000037520843443179879 0.0000000000226951771446098 0.0000000000000550939157082 0.0000000000000444754844812 0.0000000000000431566981734 0.0000000000000431566981734 0.0000000000000472970645176
128 263 525 95.420393 13856.0033099173069786047562957 16312.0018351474591327132657170 15742.2442260823499964317306876 0.0005435832936498056870700 0.0000000000053098601344245 0.0000000000072305552757379 0.0024872765722272504630708 0.0000000011723242601729793 0.0000000007949227891871385 0.0000000003273298629235595 0.0000000000008720841716123 0.0000000000000624518214667 0.0000000004371824632514865 0.0000000000015480648731620 0.0000000000000511787601915 0.0000000043840998354523334 0.0000000000455842788812325 0.0000000000000596197064877 0.0000000000000399069199040 0.0000000000000391642974271 0.0000000000000391642974271 0.0000000000000393220009604
128 264 527 222.136185 104890.0768189772061305120587349 60162.0035103816771879792213440 49575.3363565231775282882153988 0.0000175138668051641582780 0.0000000000050003962178985 0.0000000000000858720190316 0.0000002279602451001596870 0.0000000000016741424101601 0.0000000000000764457887857 0.0000000003328665575006311 0.0000000000021734978042495 0.0000000000000756500502570 0.0000000008022422643666540 0.0000000000028008030962872 0.0000000000000715888128850 0.0000000822395245849844397 0.0000000005978464622737006 0.0000000000000829191863918 0.0000000000000770921992533 0.0000000000000611666642361 0.0000000000000611666642361 0.0000000000000520064538621
128 265 529 77.352375 8716.4893845775859517743811011 21508.1405528278155543375760317 21267.8565252834559942129999399 0.0095067517323493989228611 0.0000000051421275237379883 0.0000000036336898472902374 0.0000384186229345344240583 0.0000000000014272063412788 0.0000000000007164931788513 0.0000000003232645020971618 0.0000000000011375814718671 0.0000000000000469328974452 0.0000000002508851819793823 0.0000000000042591938613284 0.0000000000000629056715711 0.0000000204031855848338258 0.0000000000244591936319981 0.0000000000000528466159722 0.0000000000000507817516355 0.0000000000000481606507076 0.0000000000000481606507076 0.0000000000000471069604877
128 266 531 346.584151 32188.2664511747570941224694252 181237.4912910638959147036075592 172708.1477843486936762928962708 0.0003717745937921845930836 0.0000000000220733439683625 0.0000000000200397654728787 0.0000000744904741049590549 0.0000000000053464180543273 0.0000000000000887767195038 0.0000000006054863624709334 0.0000000000036858150600803 0.0000000000000934813225757 0.0000000032287548932406229 0.0000000000035699453948737 0.0000000000000732773269208 0.0000000168021713298186308 0.0000000002393712845688761 0.0000000000000781074249069 0.0000000000000650228964191 0.0000000000000737544560989 0.0000000000000737544560989 0.0000000000000542442517740
128 267 533 1376.540232 42085.7857700123058748431503773 75770.9295755071216262876987457 54632.8457500222648377530276775 0.0000257562988575809339263 0.0000000000062181200847371 0.0000000000001402090807381 0.0000319075991307997186347 0.0000000000028137824669482 0.0000000000000685193817647 0.0000000045458219661744127 0.0000000000190355213140579 0.0000000000000594981145763 0.0000000014342822758235799 0.0000000000114768205134364 0.0000000000000619281567184 0.0000000070472071768275013 0.0000000003909147411204395 0.0000000000000560205160825 0.0000000000000414678331712 0.0000000000000436434870223 0.0000000000000436434870223 0.0000000000000450780626928
128 268 535 111.796018 62335.9553867966096731834113598 74496.1193299452570499852299690 75308.0084615535888588055968285 0.0018448683693440522460283 0.0000000016681227830980664 0.0000000009282030933881246 0.0000114309628031212809015 0.0000000000014881360757721 0.0000000000000552985806095 0.0000000003834009047433359 0.0000000000019376841816633 0.0000000000000642224436244 0.0000000000769327411794147 0.0000000000010633709754595 0.0000000000000641763648729 0.0000000010228725647251994 0.0000000000352837772746028 0.0000000000000592228802096 0.0000000000000578532733334 0.0000000000000561572052901 0.0000000000000561572052901 0.0000000000000433152058226
128 269 537 32.137677 9143.1083488658878195565193892 1087.2186146335293415177147835 1483.0931740285602700168965384 0.0000473883941848458642800 0.0000000000010745409271501 0.0000000000005921741451079 0.0000140953131177727104687 0.0000000000008829794124485 0.0000000000001582701873586 0.0000000001914192183644035 0.0000000000006818683333132 0.0000000000000596565922263 0.0000000001822603397945218 0.0000000000007883076101366 0.0000000000000575430853518 0.0000000011305069591325652 0.0000000000158590660947744 0.0000000000000530250931501 0.0000000000000360227596282 0.0000000000000353525415339 0.0000000000000353525415339 0.0000000000000326082538413
128 270 539 155.580983 17846.4351818616414675489068031 104173.5379833013575989753007889 99413.6751503254636190831661224 0.0000157830114333526890489 0.0000000000044075107523217 0.0000000000001298353495296 1.3598677112456041271570939 0.0002305084161127406822914 0.0002339625050997726565805 0.0000000008773145881495607 0.0000000000021317995910701 0.0000000000000576024962564 0.0000000011701491256017173 0.0000000000054893323656796 0.0000000000000459354692585 0.0000000066476988896835078 0.0000000000388435535814674 0.0000000000000560437239835 0.0000000000000414819497290 0.0000000000000330734675035 0.0000000000000330734675035 0.0000000000000354070644896
128 271 541 192.606122 122451.6155062651232583448290825 100019.8628329812490846961736679 99176.5967771933646872639656067 0.0000004448169900931389707 0.0000000000018768275178706 0.0000000000000620998859820 0.0024725437240350266014655 0.0000000011281338124125812 0.0000000008784908981760285 0.0000000002831629978049658 0.0000000000019340818383112 0.0000000000000534795710125 0.0000000004565101799429012 0.0000000000026855224214777 0.0000000000000578105399454 0.0000000076545499594162711 0.0000000000629324086447402 0.0000000000000487155185921 0.0000000000000454835216984 0.0000000000000434805067032 0.0000000000000434805067032 0.0000000000000359602591604
128 272 543 65.859843 15772.1194325361630035331472754 43772.1421775895505561493337154 43809.4701798620153567753732204 0.0000235490510245942357358 0.0000000000016416082470734 0.0000000000001887101912691 0.0062264447214490977605683 0.0000000022961401736150084 0.0000000031672649293324610 0.0000000015722252081948514 0.0000000000013544743926729 0.0000000000000523394507135 0.0000000001933388873523389 0.0000000000010802331967552 0.0000000000000534149977325 0.0000000012405484177964473 0.0000000000242612363422856 0.0000000000000523451024134 0.0000000000000369705204887 0.0000000000000358242667082 0.0000000000000358242667082 0.0000000000000404300427742
128 273 545 29.677462 4269.1421831917541567236185074 2998.2425543566232590819709003 2934.9848973614289207034744322 0.0001184785837480404111334 0.0000000000025380285525617 0.0000000000034227401043036 0.0000490234605227084157078 0.0000000000009759196099998 0.0000000000003682124248213 0.0000000000799129142117142 0.0000000000010052271272759 0.0000000000000536957847952 0.0000000003812483640983525 0.0000000000006109498696238 0.0000000000000502326538894 0.0000000051574306917994169 0.0000000000190188433681272 0.0000000000000538113544155 0.0000000000000431092609689 0.0000000000000396198762464 0.0000000000000396198762464 0.0000000000000396672914254
128 274 547 189.267182 235317.4336081081710290163755417 3266550.2606783444061875343322754 2900351.8387430370785295963287354 0.0000051861670435488404886 0.0000000000043186995419770 0.0000000000000581601116207 0.0000000158568540098429273 0.0000000000009844440150539 0.0000000000000631961727014 0.0000000011383878914926809 0.0000000000026813813212276 0.0000000000000589862861693 0.0000000004545819095882029 0.0000000000018628721808868 0.0000000000000605966195309 0.0000000639680464935019114 0.0000000002588480885408062 0.0000000000000565176584499 0.0000000000000487942703560 0.0000000000000492493732399 0.0000000000000492493732399 0.0000000000000493305210508
128 275 549 73.406641 9365.5633748053423914825543761 27275.0719000592980592045933008 24305.8978991028161544818431139 0.0000011960278515073771658 0.0000000000012849429483245 0.0000000000000585158103671 0.0000175840865113762619934 0.0000000000015161299931157 0.0000000000000704497529379 0.0000000001601645438259104 0.0000000000018111372653659 0.0000000000000530644796562 0.0000000016887510703563963 0.0000000000013966643245522 0.0000000000000579825600214 0.0000000609596293939676255 0.0000000002608351919898241 0.0000000000000605384163506 0.0000000000000427918610982 0.0000000000000444227966051 0.0000000000000444227966051 0.0000000000000476506894416
128 276 551 20.637127 1309.7577584143894000590080395 789.3895706133583871633163653 1571.6558441730787762935506180 0.0000010483836809621640775 0.0000000000006034250373347 0.0000000000000507459372111 0.0000001127303138493894208 0.0000000000005496843356896 0.0000000000000641102609071 0.0000000001151062419770821 0.0000000000007062822144093 0.0000000000000641533130860 0.0000000001562365066329043 0.0000000000004907849094827 0.0000000000000648883331409 0.0000000004555749707272189 0.0000000000184013118563019 0.0000000000000567419554034 0.0000000000000438280841027 0.0000000000000453923749828 0.0000000000000453923749828 0.0000000000000442612935013
128 277 553 686.055266 7980.8449846130715741310268641 4678.6683300350023273495025933 1738.9272071758762194804148749 0.0011784865020940569427937 0.0000000000069283464000066 0.0000000000031282638008297 0.0000509716295722864649767 0.0000000000097743532384177 0.0000000000033480727888281 0.0000000026897035830780542 0.0000000000190849661339933 0.0000000000000907587460626 0.0000000041945431436193600 0.0000000000096142750539552 0.0000000000000990060640517 0.0000000221798817324815904 0.0000000000414995000661088 0.0000000000000910665130952 0.0000000000000677454414345 0.0000000000000864678441631 0.0000000000000864678441631 0.0000000000000487871967454
128 278 555 133.042466 17370.2332101277206675149500370 13969.5875141672295285388827324 13826.5857467420064494945108891 0.0000076073772362723238551 0.0000000000027767956548317 0.0000000000000576016403183 0.0085752040759029674044100 0.0000000011089884027237480 0.0000000004097749928608016 0.0000000009483838566178785 0.0000000000026274128929790 0.0000000000000557610550288 0.0000000006876201981411128 0.0000000000039534096538043 0.0000000000000593486641957 0.0000001907837155860882167 0.0000000003825395739923971 0.0000000000000526428376899 0.0000000000000498429554277 0.0000000000000463642746813 0.0000000000000463642746813 0.0000000000000643316525827
128 279 557 123.721394 187250.2924694968678522855043411 82575.8668171681783860549330711 159761.3798134314129129052162170 0.0000131633360703253034376 0.0000000000019745177600746 0.0000000000000602357679303 0.0000004293809369971220021 0.0000000000014182696532772 0.0000000000000569378827989 0.0000000003845248181030420 0.0000000000032883986189684 0.0000000000000588644393703 0.0000000002919718140088123 0.0000000000010420886062631 0.0000000000000527509008393 0.0000000322399110460181528 0.0000000005992207450527749 0.0000000000000564914815549 0.0000000000000364241148581 0.0000000000000400216536920 0.0000000000000400216536920 0.0000000000000365167189750
128 280 559 301.870311 365951.1970940825412981212139130 971431.2975936777656897902488708 1010398.1301064498256891965866089 0.0003727180868894853713047 0.0000000000049017001803298 0.0000000000011049981051193 0.0000000641324976622756833 0.0000000000071428900669562 0.0000000000001082093894141 0.0000000024474764671556800 0.0000000000069897971735217 0.0000000000000991971070266 0.0000000003287567883450005 0.0000000000041750705487365 0.0000000000001121729698837 0.0000001756707449487277854 0.0000000008193199684986091 0.0000000000001040184180169 0.0000000000001307398275540 0.0000000000000972770799952 0.0000000000000972770799952 0.0000000000000560350358951
128 281 561 150.978682 106066.5954695191321661695837975 123927.3194807973777642473578453 202752.3621805566363036632537842 0.3017480771712773290893495 0.0000173751093186670664125 0.0000174139659641645296278 0.0000014653501697244397049 0.0000000000024425343158288 0.0000000000000507492161922 0.0000000005015205394855965 0.0000000000020028679163159 0.0000000000000572642661299 0.0000000001562040416330766 0.0000000000026424496014627 0.0000000000000594088629227 0.0000000016228091691061359 0.0000000000351492045128088 0.0000000000000624371898966 0.0000000000000633819703057 0.0000000000000462604769154 0.0000000000000462604769154 0.0000000000000429805461896
128 282 563 74.359760 14639.1980778250326693523675203 53392.4859403030932298861443996 39750.5323235752439359202980995 0.0000321751749617749224688 0.0000000000010591358574405 0.0000000000002215683914530 0.0000000233531778083739045 0.0000000000015918499692018 0.0000000000000555803859724 0.0000000001037742471031831 0.0000000000016515008411887 0.0000000000000585949586445 0.0000000019447976663603097 0.0000000000007442413893761 0.0000000000000496983558655 0.0000000144191624330426200 0.0000000000614595940994347 0.0000000000000476708939942 0.0000000000000362705376368 0.0000000000000457826684345 0.0000000000000457826684345 0.0000000000000436293988703
128 283 565 124.663320 44705.9249475730830454267561436 21577.8222981599719787482172251 31073.2426789256787742488086224 0.0000012085911184558063528 0.0000000000018967219795212 0.0000000000000769278214180 0.0000027293708376228644668 0.0000000000038773074511637 0.0000000000000699553284425 0.0000000023123948190149736 0.0000000000024988216177212 0.0000000000000643937251152 0.0000000004624909260906526 0.0000000000038718524509749 0.0000000000000619297490856 0.0000000191871277043346260 0.0000000001166918638288615 0.0000000000000661148765066 0.0000000000000572847380615 0.0000000000000592143465671 0.0000000000000592143465671 0.0000000000000513827003124
128 284 567 148.607372 24094.4656666177615988999605179 84967.1960857456579105928540230 49027.8072717529721558094024658 0.0029457633311483709913359 0.0000000019673884338583997 0.0000000022468229213892561 0.0000294760181730266689363 0.0000000000012674101980846 0.0000000000001007221618966 0.0000000003793259440060476 0.0000000000024552604722375 0.0000000000000551137123559 0.0000000005694993932314652 0.0000000000024451213313566 0.0000000000000472450453003 0.0000000017137277163201212 0.0000000000284284457764538 0.0000000000000544236947861 0.0000000000000437239058696 0.0000000000000431352727200 0.0000000000000431352727200 0.0000000000000401074886432
128 285 569 87.460955 28943.7149207722541177645325661 199528.4376803055347409099340439 201273.1973022248130291700363159 0.0001388302472582645600684 0.0000000000074355908794182 0.0000000000102384504209422 0.0000684821972031031980755 0.0000000000006980094973270 0.0000000000000929844757820 0.0000000000957044879592420 0.0000000000007445306258181 0.0000000000000578425130356 0.0000000004677224447634125 0.0000000000007256920465313 0.0000000000000633259379061 0.0000004274637050152011550 0.0000000000688662658848145 0.0000000000000560432841127 0.0000000000000404901244290 0.0000000000000400099486618 0.0000000000000400099486618 0.0000000000000381942538738
128 286 571 58.185396 43146.9696056846369174309074879 68482.5357887391583062708377838 77836.9109626901044975966215134 0.0000342222543561684843199 0.0000000000010122129997203 0.0000000000000810678740402 0.0000073160945258668463954 0.0000000000014007473373952 0.0000000000000594084479679 0.0000000000843993406342908 0.0000000000013194617785652 0.0000000000000469874925750 0.0000000002910941927028825 0.0000000000027796302555582 0.0000000000000514645556600 0.0000000021962750365801008 0.0000000000119003332746201 0.0000000000000420362751406 0.0000000000000391176806688 0.0000000000000439334203067 0.0000000000000439334203067 0.0000000000000456165228459
128 287 573 109.755334 9563.0212575068053411087021232 19005.2358791980113892350345850 27234.1548640844739566091448069 0.0000188873052194628399483 0.0000000000009838320372284 0.0000000000001187930335587 0.0000000673216525885667003 0.0000000000013865787592288 0.0000000000000538836883061 0.0000000002735211072958049 0.0000000000036737547223162 0.0000000000000556012282576 0.0000000004544096432180370 0.0000000000024863507967943 0.0000000000000594221399444 0.0000000080331311872819909 0.0000000001416403278481020 0.0000000000000470074249788 0.0000000000000491195590230 0.0000000000000445519095567 0.0000000000000445519095567 0.0000000000000382265119951
128 288 575 283.215232 8488.2488592347581288777291775 6868.8393615572467751917429268 6988.4959237299744927440769970 0.0008140372898831193387847 0.0000000000197139313018882 0.0000000000078558573004375 0.0000000344227256526875488 0.0000000000036970355056594 0.0000000000000647095516149 0.0000000008638543868723085 0.0000000000015393526225495 0.0000000000000725933271285 0.0000000006645793671995641 0.0000000000024488076807137 0.0000000000000591310830640 0.0000000243455488246764588 0.0000000000339132259797955 0.0000000000000605543209373 0.0000000000000537560727987 0.0000000000000498415411850 0.0000000000000498415411850 0.0000000000000461879548922
128 289 577 114.358913 3607.1823741265652643050998449 8624.5271982713002216769382358 9277.4701718102169252233579755 0.0005443737698442301532059 0.0000000000324038572070111 0.0000000000366766161091904 0.0008631125671965698487390 0.0000000000569205989203612 0.0000000000767245880062545 0.0000000001947221937765678 0.0000000000007953940558925 0.0000000000000534261018193 0.0000000002631570474089073 0.0000000000011553880511572 0.0000000000000647564227724 0.0000000016167535906376571 0.0000000000310307350192987 0.0000000000000541024164923 0.0000000000000473472048105 0.0000000000000466399724232 0.0000000000000466399724232 0.0000000000000503155230528
128 290 579 183.948032 50563.9982857201030128635466099 171805.8675735681317746639251709 399407.9859093365375883877277374 0.0000014691605181050106791 0.0000000000056105461722007 0.0000000000000575836894352 0.0016003511925250237749735 0.0000000000993224328777429 0.0000000001026460841216295 0.0000000006294111856222563 0.0000000000036568487559731 0.0000000000000590915096719 0.0000000004147755821078226 0.0000000000017249581437492 0.0000000000000581291614068 0.0000000095391925612930217 0.0000000000603476020103125 0.0000000000000637152921647 0.0000000000000470589215998 0.0000000000000433624177301 0.0000000000000433624177301 0.0000000000000439847327848
