512 11 21 5468.398748 4076220.9742193864658474922180176 23676853.9647867381572723388671875 21261669.2648045048117637634277344 14.4566447933147728122094122 0.0003567148149503390373513 0.0003489661800570976828671 465.6667297529468783068296034 0.0918728899505014545701087 0.0846659346938307272312230 0.0000000207635004922731548 0.0000000003074548964224391 0.0000000000001572454946140 0.0000000498403204051040000 0.0000000001413816311155855 0.0000000000001697821792692 0.0000016064227507524703255 0.0000000019879089018334653 0.0000000000001613019957350 0.0000000000001695789743742 0.0000000000001542767155641 0.0000000000001542767155641 0.0000000000001121098627275
512 12 23 339.262311 6641653.9294578731060028076171875 11710858.6725930403918027877807617 17205258.4423133656382560729980469 2.6167456764004723979155642 0.0003509948800801462182042 0.0004176113455005782577889 5.6114262611585479234577178 0.0075305946855973027176390 0.0137835185432094095570044 0.0000000085238010186251926 0.0000000000165572306965693 0.0000000000001830936291627 0.0000000735836808665365389 0.0000000000113931223562426 0.0000000000001886685237479 0.0000010572215693555653867 0.0000000005107029020739405 0.0000000000001796111438967 0.0000000000002134673485175 0.0000000000001725309659875 0.0000000000001725309659875 0.0000000000001644426678341
512 13 25 3145.276235 270373040.3680716753005981445312500 1049934082.9710179567337036132812500 1044167441.3090941905975341796875000 4675.2454972998812081641517580 122.3363834445446372001242707 153.4383039157723089829232777 320.3135663297821906780882273 0.3530459303266151316336163 0.3967624807273463227730304 0.0000000743601198413357180 0.0000000000994823920005354 0.0000000000001854472318897 0.0000000894991010791402159 0.0000000000550424580811457 0.0000000000001803033335830 0.0000029934115778512557952 0.0000000017408280627431645 0.0000000000001935611241639 0.0000000000001877927677150 0.0000000000001746481421976 0.0000000000001746481421976 0.0000000000001684356632394
512 14 27 257.930507 5751701.0231141429394483566284180 9515433.4967491868883371353149414 9813352.4324160590767860412597656 868.6617255436437972093699500 47.8719553186883075568403001 40.6332265579984337477981171 0.0063203241194050539808469 0.0000000017291282265451201 0.0000000010192381883775199 0.0000000069688734291975322 0.0000000000116493621877656 0.0000000000001849980990540 0.0000000316558879106825923 0.0000000000084464522693176 0.0000000000001817915134095 0.0000117143642109344539500 0.0000000011733478007940096 0.0000000000001895743444720 0.0000000000002435162316828 0.0000000000001759931762268 0.0000000000001759931762268 0.0000000000001893502013837
512 15 29 681.516211 11619941.2495983075350522994995117 55594558.6939101293683052062988281 47056996.3569134473800659179687500 302.1277430125280716310953721 9.1605092658801368088461459 9.1249273580537142436241993 0.2605397258865560505824988 0.0000011724403252619060248 0.0000008936492786133281263 0.0000000164641907420917015 0.0000000000281825144978639 0.0000000000001736659712371 0.0000002357929528302697785 0.0000000000247157217006036 0.0000000000001668648331903 0.0000026528338942253736124 0.0000000021597244370351167 0.0000000000001683483018885 0.0000000000001872073062806 0.0000000000001571832457215 0.0000000000001571832457215 0.0000000000001421969824008
512 16 31 567.083843 35877759.3984413519501686096191406 9702137.3112516179680824279785156 6735403.6962738558650016784667969 0.5711401493897328984772344 0.0000208510944178900415843 0.0000136823054502188516408 0.0025580756976382890838240 0.0000000002967883259825158 0.0000000010958035154555727 0.0000000030368960082643128 0.0000000000140316168638511 0.0000000000001565833701090 0.0000000380706396049439144 0.0000000000134090667760391 0.0000000000001528968989565 0.0000059980814085649740582 0.0000000003143816143416063 0.0000000000001647837660693 0.0000000000001987181996859 0.0000000000001465857279325 0.0000000000001465857279325 0.0000000000001281866319511
512 17 33 3285.477510 20160180.9969049617648124694824219 49283443.7832112312316894531250000 40660939.0693593025207519531250000 514.7721254254000768924015574 0.4888295046313916314417725 0.4820829506841494138669191 4.1723056265144284893153781 0.0002012532363035666180869 0.0001531730817338865235921 0.0000005141140299628452671 0.0000000001013974249298533 0.0000000000001383565193964 0.0000001071252923225973967 0.0000000001478209658027798 0.0000000000001357637645388 0.0000216500714124974036735 0.0000000442466708045387599 0.0000000000001448584205538 0.0000000000001573654294814 0.0000000000001139110769166 0.0000000000001139110769166 0.0000000000001434217476681
512 18 35 3561.470765 44163277.7578676566481590270996094 175018743.0070788860321044921875000 174847791.9956327974796295166015625 196.2557505943474041032459354 0.9203632638076113536840239 0.9260919754363037270650238 526.9208022658738173049641773 4.0065449342559293910426277 2.6784611179842352512991965 0.0000002610692481540528133 0.0000000000140407060387182 0.0000000000001418662599478 0.0000000214460196690011156 0.0000000001333778249619759 0.0000000000001473592312223 0.0000007231242967438503043 0.0000000009303413239839986 0.0000000000001464569440432 0.0000000000001378128923104 0.0000000000001272647834722 0.0000000000001272647834722 0.0000000000001605021688164
512 19 37 5654.326755 12912274.5211116429418325424194336 41265013.0244580581784248352050781 38274583.6286711990833282470703125 9.2310331800467029239598560 0.0000425067547731621182047 0.0000294117909606816798436 0.0660349609587786573472457 0.0000000247914268258972421 0.0000000439505309719802298 0.0000002045089571597429738 0.0000000001000430928093389 0.0000000000001327994167413 0.0000000264270018811347544 0.0000000000263553703356286 0.0000000000001434149797674 0.0000002463362808596471468 0.0000000015345680064347381 0.0000000000001295358990381 0.0000000000001612323180859 0.0000000000001207102845494 0.0000000000001207102845494 0.0000000000001734519117873
512 20 39 415.150763 4458603.1219981703907251358032227 19656348.2942522130906581878662109 24352742.3767725192010402679443359 0.7274090254849896464151016 0.0000077646668688507548622 0.0000121554646533185999231 1.0956400944760447124792790 0.0000116921004609594831518 0.0000076135283482918248259 0.0000000246089116669496104 0.0000000000113856010606919 0.0000000000002173095739878 0.0000000173782005231621271 0.0000000000091737583104743 0.0000000000002212161723438 0.0000013288258716512224603 0.0000000005522996793555471 0.0000000000002257971876802 0.0000000000002097751128023 0.0000000000001949107922256 0.0000000000001949107922256 0.0000000000001541292804998
512 21 41 2566.334477 32669804.2048192508518695831298828 253372279.9693441390991210937500000 235863084.0966837406158447265625000 49.2924566839165834153391188 0.0389894774205559874191707 0.0384971710015473075894299 2.5890176928403438871839626 0.0000895464815887500928783 0.0001761968913401235818737 0.0000000142507149574668558 0.0000000000389288757857324 0.0000000000001431378365784 0.0000000145768971872653765 0.0000000000780720552152909 0.0000000000001438317173910 0.0000004933422012147913420 0.0000000009856377580261250 0.0000000000001543584359573 0.0000000000001596153437424 0.0000000000001273551392798 0.0000000000001273551392798 0.0000000000001628009764654
512 22 43 1385.177749 6313023.2122565843164920806884766 14705798.8996980339288711547851562 14340294.1700491514056921005249023 3.5038355149804445431982458 0.0001453554243184269998291 0.0000789218029413227094423 4.9810087844415527058572479 0.0020451122687966923410774 0.0014454506622647216116523 0.0000000100331656772243803 0.0000000000678314338129783 0.0000000000001648594464795 0.0000000188695103009495643 0.0000000000335005147944204 0.0000000000001631300374696 0.0000005252730619595569109 0.0000000019298051996758578 0.0000000000001601265319670 0.0000000000002068360393146 0.0000000000001506858559031 0.0000000000001506858559031 0.0000000000001418352823104
512 23 45 472.046228 5851511.4638673951849341392517090 31752844.1229305155575275421142578 29924800.4689650982618331909179688 3513.4643872219498916820157319 79.5389491370808485726229264 94.4404606357779243808181491 0.6726964399468035038509584 0.0000238175613193644388984 0.0000111542433363292547760 0.0000000097992146279953086 0.0000000000297883668530807 0.0000000000002085634254473 0.0000000096800237529521611 0.0000000000135847757566244 0.0000000000002085940070910 0.0000007451847938743147954 0.0000000001938993910303797 0.0000000000002023656410457 0.0000000000002164848355828 0.0000000000001961678632549 0.0000000000001961678632549 0.0000000000001383241654126
512 24 47 1203.677437 9392233.0681763328611850738525391 61820956.7567171528935432434082031 60148133.4894756451249122619628906 218.5041743876823261416575406 6.4267860615793797052219816 4.3789761796786379477453011 0.1171132127077545159732352 0.0000009404881619512747235 0.0000002797553375777179061 0.0000000407505715506050234 0.0000000000268171081459323 0.0000000000001448744590641 0.0000000184358844933746787 0.0000000000220655778172223 0.0000000000001438676413865 0.0000007067280098216175186 0.0000000026597674249840282 0.0000000000001534596513862 0.0000000000001842719734866 0.0000000000001335159397707 0.0000000000001335159397707 0.0000000000001878970471597
512 25 49 1396.538162 3357221.3758550849743187427520752 5001037.9437537770718336105346680 6289814.3737815702334046363830566 246670.4955425561056472361087799 10086099.0241145063191652297973633 4660401.6097491234540939331054688 0.0261886546994447889924462 0.0000000259307997334297564 0.0000000459152745533602907 0.0000000213009395930135537 0.0000000000721179460836164 0.0000000000001577562850338 0.0000000169732059708833040 0.0000000000119969096882838 0.0000000000001580543148238 0.0000001791364092401692817 0.0000000012050310048397050 0.0000000000001530717378174 0.0000000000002402825317071 0.0000000000001396676891692 0.0000000000001396676891692 0.0000000000001563820364917
512 26 51 1874.346763 4637256.8386616762727499008178711 15258618.1447429191321134567260742 32737138.5480626709759235382080078 2734.2301900497104725218378007 23.5368107791346083956796065 23.6982857454576354427899787 90.4263338698110175073452410 0.0121580665568919235597356 0.0116857201787857502284229 0.0000000524979287575136034 0.0000000000285557640551920 0.0000000000001519255555885 0.0000001102402761332997406 0.0000000000387946529469167 0.0000000000001592297701018 0.0000004622594075909000086 0.0000000012507188514151427 0.0000000000001620197177337 0.0000000000002345503224249 0.0000000000001413482902920 0.0000000000001413482902920 0.0000000000001540471653692
512 27 53 121.628896 4600315.2640628451481461524963379 34429148.6688823178410530090332031 24172747.7193072922527790069580078 57.8830129853840915643559129 0.0783525950964192446912548 0.1663696251376945156597031 0.0557564850734885639194083 0.0000003548199014791503471 0.0000005044850125161772702 0.0000000023538974295440107 0.0000000000064729019223210 0.0000000000001480104735721 0.0000000144182742434800361 0.0000000000055348887608593 0.0000000000001605887217599 0.0000001297538411247713849 0.0000000001298617026875653 0.0000000000001566010235017 0.0000000000001662891943437 0.0000000000001434874225323 0.0000000000001434874225323 0.0000000000001495383044401
512 28 55 254.096929 16941461.4660824276506900787353516 204374727.0752686262130737304687500 234439366.0776524543762207031250000 30.7822071638422052330952283 0.0559303338094334703822774 0.0490938803357741371247158 8.2200561335969801746159646 0.0056233669063267734816725 0.0058454737360218254199618 0.0000000333880926357904580 0.0000000000075735270651376 0.0000000000001314429278382 0.0000000076434291837709700 0.0000000000098525643921227 0.0000000000001328021429934 0.0000001464363824899016596 0.0000000001645097128698342 0.0000000000001340422384784 0.0000000000001366526281147 0.0000000000001122032318213 0.0000000000001122032318213 0.0000000000001217662757073
512 29 57 780.234874 69145069.1983239501714706420898438 1287148508.9449782371520996093750000 974569405.1308751106262207031250000 144463.2405188469274435192346573 3061.4011504117588629014790058 2556.4353293019157717935740948 390.6206494781118294667976443 9.1498003996651551261720670 0.6751319209028222578794498 0.0000000108303592273295829 0.0000000000443688381189786 0.0000000000001978563522860 0.0000000623041618095706536 0.0000000000654715240932437 0.0000000000001890363934723 0.0000037466602347080755135 0.0000000002453390907044660 0.0000000000001985007049307 0.0000000000002236514453759 0.0000000000001967356550623 0.0000000000001967356550623 0.0000000000001880779736624
512 30 59 440.778807 6091881.2579886456951498985290527 20952423.3923241943120956420898438 23729442.9643691591918468475341797 41.2564382809580010302852315 0.0293258311603478601103934 0.1154161929972774836006266 597.4888056400370714982273057 3.9227097030151956147392411 6.1104878813526672942657569 0.0000000097021572819923627 0.0000000000109458274868316 0.0000000000002548832818625 0.0000000113780408714033347 0.0000000000227749625741504 0.0000000000002427387632379 0.0000001592313392125684408 0.0000000012165938791303262 0.0000000000002427622218501 0.0000000000002458623417756 0.0000000000002418841517691 0.0000000000002418841517691 0.0000000000001586013919290
512 31 61 447.275410 6773673.2518742186948657035827637 27830142.5802908875048160552978516 20951217.5427958145737648010253906 1912.2919010962639276840491220 64.4811826421340015258465428 44.5344593041608050043578260 0.0545236517946749432717013 0.0000001522983273851221377 0.0000002818151626599752413 0.0000000201113104315305039 0.0000000000153430489287994 0.0000000000002400455459069 0.0000000077895646310887354 0.0000000000118689940901637 0.0000000000002493566119018 0.0000057123349328947890975 0.0000000007252843078542657 0.0000000000002473215480821 0.0000000000003061072379957 0.0000000000002305996433869 0.0000000000002305996433869 0.0000000000002249883056792
512 32 63 723.345503 4645801.8462849948555231094360352 35244269.4242958128452301025390625 56261641.7856773063540458679199219 0.7654097689101365675767852 0.0000142072886822786295132 0.0000014020006821431072950 25.9058201724429650880665577 0.0208958732390169647785694 0.0203961260047660734862074 0.0000000296736602125761256 0.0000000000154008686788942 0.0000000000002746357422655 0.0000000259392479781652520 0.0000000000291727268484139 0.0000000000002758198470434 0.0000007303626584257563367 0.0000000008085510981252775 0.0000000000002695313769285 0.0000000000002353953415640 0.0000000000002660002405520 0.0000000000002660002405520 0.0000000000001364990178834
512 33 65 6849.486470 8004702.0358540732413530349731445 37393520.4794708415865898132324219 33837854.5126303061842918395996094 9.1516001347031981083546270 0.0002501510503184469435232 0.0003490590135128851263097 1318.4592997113816181808942929 8.7918717611050922755566717 8.5870991061669172950132634 0.0000000565494370888122277 0.0000000001639031033566244 0.0000000000001637751629332 0.0000001026900486528418070 0.0000000002121388332961210 0.0000000000001706523328833 0.0000001934952337255275513 0.0000000031603093782172355 0.0000000000001602991670193 0.0000000000002270492882500 0.0000000000001609155610556 0.0000000000001609155610556 0.0000000000001681871863664
512 34 67 5408.598470 3701857.6603258401155471801757812 5708175.3640559408813714981079102 6008931.6587619613856077194213867 19.0291732221784180012491561 0.0018318776965418948933506 0.0009269759185122960825839 1.2340777727700051880077581 0.0000066411342129450395795 0.0000060582847211869334306 0.0000000091654574557800973 0.0000000001446281078202863 0.0000000000002611444915275 0.0000001675291898534561452 0.0000000000806510523539298 0.0000000000002537346401232 0.0000210185062440220590753 0.0000000095783094815309653 0.0000000000002510232908228 0.0000000000003537048323310 0.0000000000002415861876467 0.0000000000002415861876467 0.0000000000001880648793685
512 35 69 767.088539 2432945.9190095430240035057067871 5973669.0162347527220845222473145 7467954.7818412175402045249938965 1094.9214297437727054784772918 145.2617073090496830900519853 149.5626878747262082924862625 8.2335377437964485380916813 0.0038627698059330480007123 0.0011276877902856418788707 0.0000000032463024162381069 0.0000000000131780588440648 0.0000000000001460640913214 0.0000000084169011058325234 0.0000000000226143324077882 0.0000000000001441386788257 0.0000000404935853538570352 0.0000000001316584076933935 0.0000000000001414076392031 0.0000000000001651172005530 0.0000000000001265556378994 0.0000000000001265556378994 0.0000000000001247743020741
512 36 71 153.408631 6523294.2672874433919787406921387 13697930.5490943547338247299194336 11401277.7664140276610851287841797 21.5821695395488681867846026 0.0821352498816816517512862 0.0475179761365039296516777 2198.3284328795784858812112361 4.2437656797678595665956891 4.2422497630558471115591601 0.0000000059927508708489404 0.0000000000096380371706238 0.0000000000001398883654413 0.0000000133309794979152026 0.0000000000086185561187899 0.0000000000001491117146928 0.0000004906146158593731412 0.0000000004397430073236589 0.0000000000001416766929242 0.0000000000002027332146805 0.0000000000001285954728209 0.0000000000001285954728209 0.0000000000001793590637777
512 37 73 629.158035 9086073.6147635057568550109863281 97604054.0703865289688110351562500 102061626.2236271798610687255859375 74.2385866301329144789633574 0.1230735147043172661440735 0.0923682975988990989657523 1.8464664957488523544526515 0.0052838552400909224657233 0.0020996622284378571414443 0.0000000214355284533555974 0.0000000000244909898647632 0.0000000000001549816093680 0.0000000111271454462764400 0.0000000000135435544658459 0.0000000000001486499623946 0.0000303723677279490837655 0.0000000013713021930977294 0.0000000000001620135078409 0.0000000000001751794402805 0.0000000000001468615358795 0.0000000000001468615358795 0.0000000000001395745522647
512 38 75 1573.409082 35374861.5887071117758750915527344 346037328.9436119794845581054687500 280862239.4513683319091796875000000 1394.8823683035004705743631348 14.4833679850893091156649461 7.1736296008925801714894988 0.7874186609976838724378467 0.0000260767683738077046590 0.0000305842846994117071994 0.0000000477780933282435305 0.0000000000170693487671209 0.0000000000001284195625730 0.0000000423782901844603473 0.0000000000334860232563939 0.0000000000001367271658884 0.0000007810080650379839737 0.0000000020618040012965743 0.0000000000001312024144553 0.0000000000001395493151597 0.0000000000001177262351432 0.0000000000001177262351432 0.0000000000001349888336496
512 39 77 1920.670370 9074496.4862818978726863861083984 99917869.8585391342639923095703125 125676084.3739941716194152832031250 6.1873635185740960551470380 0.0008351065906927749226893 0.0004236295467524601120711 996.6113235551664502054336481 2.5841345176366505853593480 2.7063289191416068923956573 0.0000000813531949970325854 0.0000000000231663258190772 0.0000000000001638309381627 0.0000000587590409101192231 0.0000000000552260368768114 0.0000000000001755773135476 0.0000022014223032838609815 0.0000000025352164449129170 0.0000000000001618603891247 0.0000000000002459875998729 0.0000000000001585557171695 0.0000000000001585557171695 0.0000000000001283989727612
512 40 79 1595.375567 3555702.2681008358485996723175049 22649850.3478180840611457824707031 17845121.8912362605333328247070312 3.4918255385180367866837514 0.0001822918508718744841357 0.0001877704252332744547932 1.1590810275908935977895453 0.0000045978145470733612973 0.0000037650007985618040129 0.0000000108376601793238414 0.0000000001232718720284304 0.0000000000001583243357705 0.0000000540833821819564658 0.0000000000360664487067700 0.0000000000001540810432668 0.0000001004727034859163291 0.0000000053836915775893294 0.0000000000001526039636425 0.0000000000002055333977156 0.0000000000001410406532219 0.0000000000001410406532219 0.0000000000001543582826559
512 41 81 169.882464 4277732.1554518779739737510681152 13386474.5275264792144298553466797 13487565.1354267671704292297363281 107.1531889910326498238646309 18.8207168003334999184517073 6.7388567840253408292028325 1.3333507427679045509449907 0.0000325199030858049881296 0.0000617911337784094572652 0.0000000090400225274956878 0.0000000000055604029999354 0.0000000000001472408937950 0.0000000065412518227410426 0.0000000000048222951870414 0.0000000000001504630630925 0.0000002145523091366594589 0.0000000000699548256096123 0.0000000000001440812248151 0.0000000000001348093336447 0.0000000000001261706586788 0.0000000000001261706586788 0.0000000000001544559933467
512 42 83 175.152573 12364133.0446155667304992675781250 45006183.8701582401990890502929688 53000900.2283902615308761596679688 380.3368850385606378949887585 1.4035763706412962559255675 1.6925875851659224480272314 0.1312916334996213629793260 0.0000006694513052480599231 0.0000006004949547187760886 0.0000000151669314013991767 0.0000000000073337433639422 0.0000000000001698740286852 0.0000000054705663815782383 0.0000000000099891720898704 0.0000000000001717084390371 0.0000006530059399252114228 0.0000000011512447755687608 0.0000000000001740889553969 0.0000000000001615123465048 0.0000000000001580749430910 0.0000000000001580749430910 0.0000000000001118986409403
512 43 85 1053.902588 9577565.3543281015008687973022461 147665988.6851161122322082519531250 146204411.0436302721500396728515625 18749.5531052407241077162325382 828.8147159503627108279033564 2277.6453443709087878232821822 0.0489221761050067996401403 0.0000001036909127949865813 0.0000000215342882550008060 0.0000000213013287953744479 0.0000000000196906330448342 0.0000000000001518488263580 0.0000000585398170963378461 0.0000000000076398995927228 0.0000000000001634179113972 0.0000002642126478867256274 0.0000000002493237026529943 0.0000000000001606688954981 0.0000000000002220851313060 0.0000000000001475026685127 0.0000000000001475026685127 0.0000000000001369693533835
512 44 87 201.741100 3057448.0089449281804263591766357 5541955.8878522841259837150573730 6729202.5452620862051844596862793 14.1968926104733199622387474 0.0035255185950724531734890 0.0015404721900867204310848 6.0676027431647652221613498 0.0037103979043346391186731 0.0036219816523738504986107 0.0000000058255518592990600 0.0000000000093400171000111 0.0000000000001827712135845 0.0000000045499547066856706 0.0000000000109871167732489 0.0000000000001711500258276 0.0000070864207484354087269 0.0000000012159731045036343 0.0000000000001745523766522 0.0000000000001978145852061 0.0000000000001668021052606 0.0000000000001668021052606 0.0000000000001215224811313
512 45 89 409.525354 9459065.6422562915831804275512695 86087189.1977577060461044311523438 86524746.0689311772584915161132812 80.0543893180170158530017943 0.5152768666913332129553282 0.5405881639865716126180928 19.7643535372525001037047332 0.0050761017201794780828727 0.0049985716282621326864155 0.0000000071066409620586862 0.0000000000112318971070062 0.0000000000001528989162351 0.0000000122145484721833376 0.0000000000133491027488948 0.0000000000001492158357117 0.0000002104668948718683641 0.0000000003550782685234830 0.0000000000001558548307018 0.0000000000002174771686669 0.0000000000001360711850568 0.0000000000001360711850568 0.0000000000001669965891734
512 46 91 562.339443 7087129.9409586992114782333374023 19063372.1539632827043533325195312 17221192.5636481344699859619140625 2.5502070731835102535001170 0.0001958303367675981834003 0.0001167054908902096811967 7.1503488204740657252500569 0.0010489016813357162315190 0.0006965712307700392498175 0.0000000417328790245523204 0.0000000000067565846115655 0.0000000000001563138490826 0.0000000275297253366653621 0.0000000000137265126576547 0.0000000000001610412874395 0.0000004386724513632915249 0.0000000011409481852489826 0.0000000000001639732559843 0.0000000000002044436324354 0.0000000000001491652865341 0.0000000000001491652865341 0.0000000000001549266533130
512 47 93 193.058371 3561715.2239792989566922187805176 21918601.9011217392981052398681641 26733369.1606781966984272003173828 88.9585488349994477630389156 0.3837599479255346945905103 0.3859236580274056915840220 669.4225326911717957045766525 12.3825520669991924194164312 11.6183191844216135990563998 0.0000000150107641134694092 0.0000000000066410779125497 0.0000000000001515926708152 0.0000000177444651947507443 0.0000000000066953789008270 0.0000000000001434511905232 0.0000003024588601674149143 0.0000000015301022508662397 0.0000000000001463282054094 0.0000000000002399818076778 0.0000000000001397086982615 0.0000000000001397086982615 0.0000000000001470853012735
512 48 95 318.311247 11482881.2506582904607057571411133 71064948.1861558705568313598632812 70645245.1053649932146072387695312 2.3582631666889266597308961 0.0031356531748033219554606 0.0039482198799756186222143 5062.8667607689376382040791214 671.6370228290447812469210476 574.4142268413401097859605215 0.0000000067264689657197758 0.0000000000052899726183219 0.0000000000001435426090782 0.0000000080601376898492679 0.0000000000102511225626448 0.0000000000001353948642731 0.0000003117750937999607232 0.0000000001107741042668436 0.0000000000001365541402456 0.0000000000001247974758461 0.0000000000001173378276346 0.0000000000001173378276346 0.0000000000001556286681751
512 49 97 243.504906 4419383.3444661172106862068176270 8800060.1492286194115877151489258 13658138.5748688858002424240112305 608.9161145699559938293532468 42.0001666430895710391268949 33.9506622472635015697051131 1128.6521402025855422834865749 7.7213031562659555362415631 26.8659337788540639735401783 0.0000000093426723918404385 0.0000000000093488358268814 0.0000000000001468039387542 0.0000000133384111064030831 0.0000000000165542368960900 0.0000000000001511661095832 0.0004575923882306726997796 0.0000000004102495256812461 0.0000000000198176351059528 0.0000000000001482049602553 0.0000000000001293047163522 0.0000000000001293047163522 0.0000000000001269995177346
