512 45 26.825497 227960.4533397445629816502332687 445722.2029631247860379517078400 413008.5993323217262513935565948 0.0000016111726320306640344 0.0000000000024237102622773 0.0000000000008589376194343 0.0000000596808163806273552 0.0000000000023407324593886 0.0000000000008448275229589 0.0000000007979994327341878 0.0000000000025954696247713 0.0000000000009078737866959 0.0000000005508761314274649 0.0000000000023759717430495 0.0000000000007104098343309 0.0000000577718421860545707 0.0000000000642153540681578 0.0000000000008761474164214 0.0000000000056830333279555 0.0000000000007248361383361 0.0000000000007248361383361 0.0000000000044994841768859
512 45 116.430700 108380.2366010215337155386805534 463147.2753501359838992357254028 692982.0862377226585522294044495 0.0000000436258420027273392 0.0000000000030802899479068 0.0000000000010899946701415 0.0000035084172969257030421 0.0000000000026632547966399 0.0000000000013221454523982 0.0000000010463982396182527 0.0000000000028337192681484 0.0000000000010065406557238 0.0000000004950179943406767 0.0000000000025218992620883 0.0000000000015514463408242 0.0000131925638579637856206 0.0000000014379769032613116 0.0000000000007510263917634 0.0000000000051297268859502 0.0000000000016832920248166 0.0000000000016832920248166 0.0000000000037589987235744
512 45 186.620534 54882.6873075339317438192665577 155631.5725433783081825822591782 203724.4717676540603861212730408 0.0000001187266969577035696 0.0000000000040559661506872 0.0000000000011987705276525 0.0000003213335658490359627 0.0000000000049782990619735 0.0000000000022954554584132 0.0000000014366603329522586 0.0000000000034623775267350 0.0000000000014133985012728 0.0000000004318442569434982 0.0000000000032380927142946 0.0000000000024623226201826 0.0000002049937193086755900 0.0000000002010339555080688 0.0000000000016194954169639 0.0000000005074139878811758 0.0000000000010341287845326 0.0000000000010341287845326 0.0000000005023530450810847
512 47 1762.520348 120967.2198304536141222342848778 1107060.3012154577299952507019043 1050565.7369751061778515577316284 0.0009004339110012728620430 0.0000000001202177993081920 0.0000000001198597331576059 0.0000001222976922655109696 0.0000000000508072188093747 0.0000000000030933947292606 0.0000000040043504367535709 0.0000000000178919245358634 0.0000000000060484225405471 0.0000000004345355500661521 0.0000000000390886445425993 0.0000000000030593471978231 0.0000017890453278151035491 0.0000000008222128889050192 0.0000000000058427497413697 0.0000000043414838927934646 0.0000000000089029322427074 0.0000000000089029322427074 0.0000000080513271376103561
512 47 388.552930 30398.6796391020870942156761885 327514.1158562820637598633766174 310595.0924279236351139843463898 0.0000008633289673788725438 0.0000000000054600034194788 0.0000000000017550704154307 0.0001683755885376231906190 0.0000000001031540075257152 0.0000000001209120028903476 0.0000000009442482994302942 0.0000000000101291417816338 0.0000000000026108189362467 0.0000000004549298354436400 0.0000000000029216096491219 0.0000000000014932753761221 0.0000001552253497656414826 0.0000000001304933709374788 0.0000000000034902361128276 0.0000000000259037645862784 0.0000000000008934497286122 0.0000000000008934497286122 0.0000000000152094581976998
512 47 23.809953 57594.7781052252466906793415546 291912.3471359892864711582660675 294355.7116446568979881703853607 0.0000029062370672774593110 0.0000000000026003619811981 0.0000000000006233900015617 0.0000000605102190622255988 0.0000000000022616579743036 0.0000000000007077067647935 0.0000000004827512934973579 0.0000000000022852523585252 0.0000000000008478834750312 0.0000000002997440888684118 0.0000000000022621323308693 0.0000000000006620745216617 0.0000000455061412897471999 0.0000000000309601808730027 0.0000000000007922911567350 0.0000000000582824656797803 0.0000000000005960204524917 0.0000000000005960204524917 0.0000000000610280868425052
512 47 675.471115 231305.5576712047623004764318466 2123165.8131863567978143692016602 1545159.6391062336042523384094238 0.0000001085577297984586862 0.0000000000110984908261130 0.0000000000028069151763480 0.0000013459103782343122436 0.0000000000127969451612037 0.0000000000057577084905927 0.0000000008359989356773868 0.0000000000072423905909019 0.0000000000013659678331394 0.0000000007171993350545535 0.0000000000111576895389001 0.0000000000061993787531811 0.0000000588923019959789419 0.0000000006357083581194148 0.0000000000056854044664413 0.0000000000529099824953024 0.0000000000048052023761187 0.0000000000048052023761187 0.0000000000153938651806519
512 49 173.859265 108482.6367303959414130076766014 2549014.1724380808882415294647217 2442112.0245957495644688606262207 0.0195204074762927795583245 0.0000000090509701154523657 0.0000000105676022467857867 0.0000003297187021612416884 0.0000000000059906160203754 0.0000000000019720736669230 0.0000000017133834460990028 0.0000000000037230201531572 0.0000000000035394961809322 0.0000000011085091580062241 0.0000000000080144230317629 0.0000000000013272323157687 0.0000008914330121538343681 0.0000000006568651471176658 0.0000000000012888721602705 0.0000000000140647987411636 0.0000000000014734261537398 0.0000000000014734261537398 0.0000000000097332569212076
512 49 192.767271 1690336.0359124992974102497100830 100068326.5120860040187835693359375 66390301.9494816660881042480468750 0.0000017396772611101041600 0.0000000000063213228667808 0.0000000000009559375674412 0.0000014856595633011049462 0.0000000000058126846391937 0.0000000000010693217827187 0.0000000009834407938545226 0.0000000000066357562055037 0.0000000000015789740381613 0.0000000008863959250886536 0.0000000000048778604822972 0.0000000000010162837800767 0.0000003131379634101492674 0.0000000001122359200119151 0.0000000000014137372361247 0.0000000000083386211267433 0.0000000000015117571703249 0.0000000000015117571703249 0.0000000000053257642163488
512 49 126.183110 55092.7858406094164820387959480 924656.6577517829136922955513000 627210.5268286928767338395118713 0.0000045152804050054546375 0.0000000000032544793869395 0.0000000000007193123379138 0.0000000935678177692610612 0.0000000000047615838974299 0.0000000000008843626651570 0.0000000025888286562324498 0.0000000000032671036524142 0.0000000000014355747065233 0.0000000008031855773842550 0.0000000000031382330372462 0.0000000000017747374672235 0.0000000644877653481492118 0.0000000006537422447278945 0.0000000000013628378814169 0.0000000000111916887229609 0.0000000000010530589431998 0.0000000000010530589431998 0.0000000000046766554700219
512 49 205.603568 40313.9597907818751991726458073 102674.1701357993151759728789330 125284.0713924182055052369832993 0.0000002649574016023819398 0.0000000000038372405670773 0.0000000000008118304360778 0.0130650572643081341189797 0.0000000228266045085506830 0.0000000230714414243176810 0.0000000017079873013724833 0.0000000000019803323767556 0.0000000000007317701715456 0.0000000006095129903987225 0.0000000000029165741837959 0.0000000000022281570543533 0.0000001571716966665961179 0.0000000001528192271658111 0.0000000000016223077401484 0.0000000000131997078248839 0.0000000000006866615568115 0.0000000000006866615568115 0.0000000000039705119740158
512 51 89.413107 962137.1970976932207122445106506 18937680.2527565583586692810058594 16385383.0886221472173929214477539 0.0000011165041370997217156 0.0000000000040451083622656 0.0000000000009456095648632 0.0000000697124762091962685 0.0000000000046664590350977 0.0000000000010700127429409 0.0000000029908171604558679 0.0000000000047296629196230 0.0000000000009858576281280 0.0000000004518980659939339 0.0000000000038227561325919 0.0000000000008005003434481 0.0000000315111044738097664 0.0000000003339584345496002 0.0000000000014928037342437 0.0000000001346886825391315 0.0000000000009964294536851 0.0000000000009964294536851 0.0000000000905668934734185
512 51 130.910755 152194.2863364722288679331541061 751805.0535761604551225900650024 717472.7137110327603295445442200 0.0000000566996719394248353 0.0000000000027519858001735 0.0000000000016194491408143 0.0000001741347445096533600 0.0000000000044856932231443 0.0000000000012118712227681 0.0000000009370029416269967 0.0000000000060561734569698 0.0000000000009484908440779 0.0000000003542923028280685 0.0000000000035961985117893 0.0000000000008050816347449 0.0000001581839102604556432 0.0000000000735524381444828 0.0000000000011306411876422 0.0000000000145090185860877 0.0000000000014527878539723 0.0000000000014527878539723 0.0000000000117733910058998
512 51 69.026512 63251.8298361300621763803064823 948020.7639758075820282101631165 1140813.0456655595917254686355591 0.0000000816295080863841116 0.0000000000034744549873572 0.0000000000010367836915639 0.0000001375842626817388555 0.0000000000032427049647630 0.0000000000010845078769031 0.0000000039066491845966162 0.0000000000029916507496645 0.0000000000009670784320439 0.0000000006651336428708486 0.0000000000027892212941630 0.0000000000009707764241341 0.0000002837869625313823804 0.0000000001972733824274065 0.0000000000009436550754266 0.0000000003234634011064326 0.0000000000008059615323362 0.0000000000008059615323362 0.0000000002204286468969709
512 51 90.627333 194323.3458799798972904682159424 2416343.9152889433316886425018311 2894745.0355377467349171638488770 0.0000007060818711711845028 0.0000000000037097546238798 0.0000000000011147603880547 0.0000000212149231170318394 0.0000000000035849364961636 0.0000000000012860575861533 0.0000000015867266777862369 0.0000000000042571950283795 0.0000000000011872827142269 0.0000000003640657747134944 0.0000000000041925930415926 0.0000000000009011964937476 0.0000000357419840007114596 0.0000000001445543311337478 0.0000000000013888553550324 0.0000000006359575450825801 0.0000000000012730294792568 0.0000000000012730294792568 0.0000000005587004366415490
512 53 1257.402679 83352.0146457504597492516040802 595594.6118003858719021081924438 669212.6628298887517303228378296 0.0000003405888269167036678 0.0000000000263665793217335 0.0000000000092385578340793 0.0000004917581323104589141 0.0000000000593676134439428 0.0000000000012946209534747 0.0000000018612130827224732 0.0000000000139477895397944 0.0000000000052739755573919 0.0000000007793025359806790 0.0000000000136226441163899 0.0000000000030122994219428 0.0000004774598971102050071 0.0000000017976370382748125 0.0000000000027195780861652 0.0000000000315535902038825 0.0000000000080331179799375 0.0000000000080331179799375 0.0000000000085131515863719
512 53 195.155064 62861.2214113205991452559828758 498351.9503712869482114911079407 521245.9053209177800454199314117 0.0000038756904065190314444 0.0000000000038497027504614 0.0000000000010250553879670 0.0000057889828807302454392 0.0000000000027538512832722 0.0000000000013059988676969 0.0000000006193317815414846 0.0000000000033881109958755 0.0000000000009584480995006 0.0000000004024294393395700 0.0000000000030532811340410 0.0000000000009598219279685 0.0000000779556897332561434 0.0000000002232621268706014 0.0000000000016841217598852 0.0000000000161866330048783 0.0000000000010290493720616 0.0000000000010290493720616 0.0000000000139740108061216
512 53 52.410431 601923.4400808782083913683891296 21814612.3081482388079166412353516 23069492.6088880784809589385986328 0.0000010030913408494367288 0.0000000000023091668167231 0.0000000000008324431087850 0.0000001786799211537265146 0.0000000000034466878078603 0.0000000000007520405077607 0.0000000006113753889611777 0.0000000000028344795522741 0.0000000000009624620084460 0.0000000005126554694079262 0.0000000000020796921865461 0.0000000000008439319883125 0.0000003353878416591853298 0.0000000017466731928902428 0.0000000000008003003995695 0.0000000052331587107103103 0.0000000000007520055115855 0.0000000000007520055115855 0.0000000038507045866645128
512 53 42.367058 160963.7925866043078713119029999 1151907.6363936860579997301101685 1279827.7811805594246834516525269 0.0000001422692255747366144 0.0000000000022365493533681 0.0000000000007767692271636 0.0000003930744524500877532 0.0000000000025842610810091 0.0000000000007210976149027 0.0000000010085695701033625 0.0000000000026121808959811 0.0000000000008077965637410 0.0000000004268883248886563 0.0000000000024167447642870 0.0000000000009177256770268 0.0000000698741696418084564 0.0000000001032070029027490 0.0000000000006282679114314 0.0000000000254710101797821 0.0000000000007684389316417 0.0000000000007684389316417 0.0000000000215993516678343
512 55 515.430678 77611.4217893780150916427373886 613620.4838692500488832592964172 568247.4121459352318197488784790 0.0000009293108361936024726 0.0000000000085314314440167 0.0000000000022695654969013 0.0000000487582386119454862 0.0000000000051258783231218 0.0000000000032221930918463 0.0000000013500815465159285 0.0000000000044932105488335 0.0000000000045096198642908 0.0000000006551248784412833 0.0000000000032511838501214 0.0000000000022576413957439 0.0000000455091355200025069 0.0000000003288930976712649 0.0000000000013015665832498 0.0000000000154643819785127 0.0000000000045148324536238 0.0000000000045148324536238 0.0000000000059010455721248
512 55 193.555049 145212.3700498735124710947275162 304342.2977144632022827863693237 280562.8768248011474497616291046 0.0000000142334009762075191 0.0000000000045232176414521 0.0000000000017120214094269 0.0000002545599072755041939 0.0000000000035974613701881 0.0000000000014785080796643 0.0000000012537017528528275 0.0000000000039943007023876 0.0000000000013331786238379 0.0000000005661938581167094 0.0000000000063655678028385 0.0000000000010996207982740 0.0000002583438526873499449 0.0000000001671151072338018 0.0000000000012936929817592 0.0000000000252396806757975 0.0000000000015191522110931 0.0000000000015191522110931 0.0000000000178107896045955
512 55 453.125387 40172.5693034626456210389733315 154599.1941095386864617466926575 181374.8888390108768362551927567 0.0000091796571597824980259 0.0000000000049864385212728 0.0000000000026242183347969 0.0000064256447731365125292 0.0000000000102712113198064 0.0000000000022544504085427 0.0000000014034918653358459 0.0000000000158798197935820 0.0000000000041219668916284 0.0000000007031380253342133 0.0000000000070846904599703 0.0000000000080328382693721 0.0000004657292073917876359 0.0000000009177295148180138 0.0000000000025320007874789 0.0000000326591406209712156 0.0000000000034000858082539 0.0000000000034000858082539 0.0000000215857798733215623
512 55 895.088689 49705.2502280107073602266609669 357358.6507785656140185892581940 365820.1690962808788754045963287 0.0000027213231738948968609 0.0000000000153624785344382 0.0000000000019348149644680 0.0002802708869427525308765 0.0000000001862693347927880 0.0000000002186127011553579 0.0000000013567101719048866 0.0000000000184911467290549 0.0000000000070599510571757 0.0000000009002839063453618 0.0000000000278603706932889 0.0000000000056319469789241 0.0000001877058155546508495 0.0000000007623929699809123 0.0000000000037045291117440 0.0000000006493131363139807 0.0000000000056683969889681 0.0000000000056683969889681 0.0000000007562848176641565
512 57 105.132174 30529.6032482502341736108064651 220553.4744530563475564122200012 242290.1379976026946678757667542 0.0000010747829844279796669 0.0000000000024300426362291 0.0000000000010199056677792 0.0000000604671993390209819 0.0000000000067572375290185 0.0000000000009130037294964 0.0000000006203565496591633 0.0000000000035301236540891 0.0000000000011009055700881 0.0000000004119877974593198 0.0000000000042974180217869 0.0000000000011562679295525 0.0000000420020187633109206 0.0000000003267166839459422 0.0000000000008597619238327 0.0000000002021240932974010 0.0000000000011096618846937 0.0000000000011096618846937 0.0000000001313132781210731
512 57 56.248637 120910.9138029781024670228362083 229497.8710210029094014316797256 268161.3113976030144840478897095 0.0000031239273075325600215 0.0000000000031000562492396 0.0000000000009391638269272 0.0000008743061716591613362 0.0000000000022372029129457 0.0000000000007292066382145 0.0000000012025212190765967 0.0000000000027819958654173 0.0000000000008117161570353 0.0000000003611232625796039 0.0000000000026840543400176 0.0000000000006896255480864 0.0000004739932204411793923 0.0000000001881969125529456 0.0000000000008191619867728 0.0000000004882516692575402 0.0000000000006388513012724 0.0000000000006388513012724 0.0000000003056519731819724
512 57 374.211025 232716.8490605092665646225214005 3804773.3126865015365183353424072 3869577.6946794823743402957916260 0.0000001783394336281509007 0.0000000000084646483562253 0.0000000000019043294861532 0.0000000203178609882582298 0.0000000000068907992703321 0.0000000000042171645320009 0.0000000017398255958542916 0.0000000000055001772407102 0.0000000000031702321082936 0.0000000010565884040101812 0.0000000000045979285719564 0.0000000000014498264064016 0.0000001811457033577220587 0.0000000005676894516527586 0.0000000000021411280225590 0.0000000000256785406487692 0.0000000000034096026041599 0.0000000000034096026041599 0.0000000000343295557738620
512 57 70.538263 291948.0910820594872348010540009 1580830.3818187736906111240386963 1059045.6560842385515570640563965 0.0000000640299046362994292 0.0000000000036459763146213 0.0000000000012100580561171 0.0000000309762608622247304 0.0000000000032123582806699 0.0000000000014262136448063 0.0000000015854517782501342 0.0000000000025631481093324 0.0000000000012976995459393 0.0000000004275493377936527 0.0000000000021972470721609 0.0000000000015455795378341 0.0000000337288219664364584 0.0000000000695362297970485 0.0000000000010054852384231 0.0000000002023469582102580 0.0000000000006634967488858 0.0000000000006634967488858 0.0000000001728748637630791
512 59 465.729141 30767.7060430558485677465796471 146846.4386049328313674777746201 124046.4491009871126152575016022 0.0001104628197487291299799 0.0000000000043394627476566 0.0000000000061361500596979 0.0000001121947792387900348 0.0000000000034315797989588 0.0000000000030516400714264 0.0000000026076069191744839 0.0000000000027821880641378 0.0000000000067350578282371 0.0000000008032401134094783 0.0000000000054472281033454 0.0000000000036360963486109 0.0000003301610035820737607 0.0000000002280936030797320 0.0000000000021788902517777 0.0000000000558012375573822 0.0000000000017844018340555 0.0000000000017844018340555 0.0000000000577943084187325
512 59 295.496996 161059.8888925556966569274663925 302609.0373022703570313751697540 249755.5408131908916402608156204 0.0000000085914428417531519 0.0000000000041871021567162 0.0000000000013927220159945 0.0000001321283989505246419 0.0000000000024644570517565 0.0000000000008505025635215 0.0000000013285349082700950 0.0000000000061196278257211 0.0000000000027317944911798 0.0000000005449848087629055 0.0000000000024971553642762 0.0000000000006668906124883 0.0000002430569277020024081 0.0000000001287401776267064 0.0000000000011126299340122 0.0000000001581905241885081 0.0000000000016657717371862 0.0000000000016657717371862 0.0000000000750549153805010
512 59 729.717773 66074.7529054461774649098515511 487202.4482484965119510889053345 487156.2169470182270742952823639 0.0000000237008946920354512 0.0000000000118823961045158 0.0000000000018766995920984 0.0000001226106987334935291 0.0000000000203885342828982 0.0000000000020357820175914 0.0000000072286896040431191 0.0000000000189361316092965 0.0000000000039631898722959 0.0000000006375483861001479 0.0000000000055683419159231 0.0000000000011229576019093 0.0000000791695222597665423 0.0000000001616495904326159 0.0000000000013443136975033 0.0000000000092742652228175 0.0000000000016215635283763 0.0000000000016215635283763 0.0000000000134613126918801
512 59 71.371085 68239.7582389623130438849329948 683033.5362753845984116196632385 667053.8800925653195008635520935 0.0000003620278852675220395 0.0000000000031316454487204 0.0000000000012690115675805 0.0000000318722643016058147 0.0000000000032693176234049 0.0000000000011563277553309 0.0000000008037285843154816 0.0000000000041969702652849 0.0000000000014327386988663 0.0000000006089193063129863 0.0000000000035878018094702 0.0000000000011364292545650 0.0000013321806689793815239 0.0000000002621901501290078 0.0000000000014659671097758 0.0000000000159195896832089 0.0000000000015917403116240 0.0000000000015917403116240 0.0000000000098353371632606
512 61 189.417677 53509.9280178812041413038969040 413935.2109834284638054668903351 589619.5904873663093894720077515 0.0000001590624467759963191 0.0000000000032761912478386 0.0000000000019104155587791 0.0000000888193984769078957 0.0000000000033860421990204 0.0000000000018945579496129 0.0000000012042315106709951 0.0000000000031347204557195 0.0000000000014653012870647 0.0000000006143508165472210 0.0000000000045410503018162 0.0000000000018411115708956 0.0000000726111984688474447 0.0000000004674790973626633 0.0000000000011001583053125 0.0000000000250365220492377 0.0000000000015330549209900 0.0000000000015330549209900 0.0000000000194898330429772
512 61 53.505980 200422.7898922381573356688022614 4872256.9368000822141766548156738 3287862.0823758384212851524353027 0.0000000222802770840783935 0.0000000000022435030896512 0.0000000000012131963155681 0.0000000106956453200124303 0.0000000000025095815070932 0.0000000000007425609987684 0.0000000007250112597216757 0.0000000000026575138044833 0.0000000000007190408360171 0.0000000003920248676474591 0.0000000000021256340351193 0.0000000000007211098878014 0.0000002057969709822059558 0.0000000003021804405935439 0.0000000000009569512876659 0.0000000000077693792169641 0.0000000000011089200905940 0.0000000000011089200905940 0.0000000000055816880062741
512 61 1010.130207 354820.9947910560877062380313873 1812924.6372049844358116388320923 1255100.7105531934648752212524414 0.0000000337596215736972358 0.0000000000025492252493171 0.0000000000024841339514390 0.0000001827901503840245410 0.0000000000050515765095876 0.0000000000085892107478369 0.0000000014553826629257559 0.0000000000171766384325572 0.0000000000052527629434890 0.0000000016056521424636313 0.0000000000041760365941490 0.0000000000062426247271182 0.0000020693123359935317344 0.0000000002570480452217911 0.0000000000045920112945082 0.0000000000432922810767166 0.0000000000133294275265552 0.0000000000133294275265552 0.0000000000308014575867157
512 61 704.393372 414185.2599231475614942610263824 4984704.7534884810447692871093750 7277576.3535834643989801406860352 0.0000004619571030534060775 0.0000000000163819397634122 0.0000000000041478552926401 0.0000000295919122372288745 0.0000000000081872393590844 0.0000000000081014762123257 0.0000000013163980399662298 0.0000000000119853753048025 0.0000000000095861639311877 0.0000000015334256886135404 0.0000000000206278463952525 0.0000000000041873014002293 0.0007000081911648249740829 0.0000002555021442693351691 0.0000000000576515932707156 0.0000000001286563484648411 0.0000000000059933621864261 0.0000000000059933621864261 0.0000000006350495185608460
512 63 53406.898444 91970.7161363919876748695969582 544896.9157654090085998177528381 407781.2354335031704977154731750 0.0000040540961136958397374 0.0000000019695060705508343 0.0000000003913466733837905 0.0000005177819016039548553 0.0000000005196293819661413 0.0000000000380530309267790 0.0000000128056434559673425 0.0000000006537588545163249 0.0000000002484770289729219 0.0000000391450808070121723 0.0000000009383490208081610 0.0000000005453155582467739 0.0000026149985310392678337 0.0000000195342177661763181 0.0000000002641303432067272 0.0000000018335578017589437 0.0000000001289744508827936 0.0000000001289744508827936 0.0000000031521756165519945
512 63 88.940077 46606.4421251213498180732131004 284692.8866426597815006971359253 414414.5462129259249195456504822 0.0000000072403288820899503 0.0000000000041499615620225 0.0000000000017387224412732 0.0000000049316095746416405 0.0000000000041560403829689 0.0000000000016881138371140 0.0000000010107470110455002 0.0000000000055022809896354 0.0000000000014771101243696 0.0000000004490590372657254 0.0000000000032860154018677 0.0000000000014897356103029 0.0000000354570605518124153 0.0000000003558905065156408 0.0000000000012391490582624 0.0000000000227397417393082 0.0000000000014334163395849 0.0000000000014334163395849 0.0000000000199428557222989
512 63 71.253617 72617.6591893799923127517104149 450023.9397762888693250715732574 533463.0525013844016939401626587 0.0000003772137215291299140 0.0000000000029675577656959 0.0000000000011348935964963 0.0000000219645755289070115 0.0000000000029555922681271 0.0000000000013870662832286 0.0000000011871066261933023 0.0000000000032503522101456 0.0000000000012547627850089 0.0000000005063560816873227 0.0000000000024991922240909 0.0000000000013771557835999 0.0000005330053514402239371 0.0000000010060176446236673 0.0000000000012132169158578 0.0000000000254894976523886 0.0000000000018616466214502 0.0000000000018616466214502 0.0000000000217007783342393
512 63 141.588310 15571.6221888317977573024109006 84813.0833730228332569822669029 72490.8116813575616106390953064 0.0000000331664881734667731 0.0000000000037802183305262 0.0000000000010620768873296 0.0000000176684172505903965 0.0000000000030536984815201 0.0000000000010371858899517 0.0000000006470153935743860 0.0000000000034358170411908 0.0000000000011108108893318 0.0000000005576136917339061 0.0000000000034689911189746 0.0000000000009165284462760 0.0000013964111343951311614 0.0000000000757947386471122 0.0000000000010087180210576 0.0000000000194062037549271 0.0000000000011710109075551 0.0000000000011710109075551 0.0000000000134946514232179
512 65 193.442472 48667.8080278416819055564701557 518932.3203793322318233549594879 323376.2650058333529159426689148 0.0000000144420581637058706 0.0000000000021572988560535 0.0000000000014958041980526 0.0000000181600936661877519 0.0000000000022923588508343 0.0000000000012151758189771 0.0000000005557926758644234 0.0000000000031667973644894 0.0000000000030813310828003 0.0000000003993148157885028 0.0000000000025305543068012 0.0000000000019751984251366 0.0000008191637989246395856 0.0000000004374548813694308 0.0000000000022737280951980 0.0000000000071243477673776 0.0000000000039600909643033 0.0000000000039600909643033 0.0000000000060137898366255
512 65 1212.669160 123194.7955624713358702138066292 7329013.0098609188571572303771973 4454250.2866894397884607315063477 0.0000000407922352313392739 0.0000000000147133917362576 0.0000000000022567684565745 0.0000046515303416757867167 0.0000000000475144596750822 0.0000000000018448777822899 0.0000000011913874950830194 0.0000000000451813531005201 0.0000000000199614025391836 0.0000000009814605102086288 0.0000000000084489106210037 0.0000000000160482746222537 0.0000008745791721487666211 0.0000000005143344731349953 0.0000000000031596208126384 0.0000000001720002972307899 0.0000000000060758551776630 0.0000000000060758551776630 0.0000000000113848244452148
512 65 43.427050 95195.3776012726739281788468361 1468216.2390183960087597370147705 1382743.7364482758566737174987793 0.0000000320672778348205362 0.0000000000026648046493393 0.0000000000007160236070052 0.0000000114435243747585426 0.0000000000018518772264095 0.0000000000008606625454512 0.0000000008712034565519168 0.0000000000027570998215705 0.0000000000008357762210789 0.0000000004955542497606134 0.0000000000030891892024300 0.0000000000009805992515788 0.0000094715146011782621027 0.0000000006508543429565095 0.0000000000008615094732055 0.0000000006106999043160894 0.0000000000007612733078249 0.0000000000007612733078249 0.0000000004328835047248099
512 65 91.326811 232863.4912575222260784357786179 1263905.5945221355650573968887329 876195.7696222062222659587860107 0.0000000549235947010566976 0.0000000000052800715822277 0.0000000000010091430219394 0.0000001747585250210556319 0.0000000000052950034074916 0.0000000000010257443732382 0.0000000007564197605040067 0.0000000000031405320943157 0.0000000000011133415000241 0.0000000005918049796444206 0.0000000000031470715540978 0.0000000000012858545760203 0.0000000543903673037242969 0.0000000002617312180291709 0.0000000000009850610859082 0.0000000000157622481611604 0.0000000000013740649634101 0.0000000000013740649634101 0.0000000000120248568344873
512 67 309.085401 1316.8258250861676970089320093 1021.2554224191836738100391813 1039.9412541497840720694512129 0.0000000781010656222082908 0.0000000000040732135427272 0.0000000000016209349140439 0.0000000189937916035406020 0.0000000000083484079391234 0.0000000000018321232318370 0.0000000007791778834487401 0.0000000000124062258515628 0.0000000000041605038308406 0.0000000006797991336965120 0.0000000000040426377806893 0.0000000000050989645488882 0.0000061504184859116433991 0.0000000088705782699252416 0.0000000000023540443483757 0.0000000000159592286237964 0.0000000000010430071451885 0.0000000000010430071451885 0.0000000000075230225002731
512 67 641.021726 99605.4488959121954394504427910 335584.2587665212340652942657471 356375.9493030135054141283035278 0.0000002230503468818265857 0.0000000000092122981239204 0.0000000000049397261969687 0.0000001195865637437233302 0.0000000000139011819487549 0.0000000000038262944712049 0.0000000023871321874336447 0.0000000000154574169049229 0.0000000000085158977999611 0.0000000013390784731283703 0.0000000000079704963664257 0.0000000000090456817296412 0.0000023139498245252962581 0.0000000007303973607081276 0.0000000000011352105180828 0.0000000000861837758226563 0.0000000000046035372701585 0.0000000000046035372701585 0.0000000001542745551492281
512 67 1429.989024 87677.3690389283729018643498421 1711036.7509284031111747026443481 1939426.7176799478475004434585571 0.0000000220423953341949203 0.0000000000217001910704935 0.0000000000154884884756195 0.0000002185552683024129769 0.0000000000151122708877318 0.0000000000123436599600425 0.0000000014765751427854759 0.0000000000098553607976665 0.0000000000164666462752521 0.0000000004424635107608355 0.0000000000144642181665152 0.0000000000014446792892077 0.0000015528252908117231377 0.0000000004667408848526191 0.0000000000050297254987108 0.0000000001446966776959346 0.0000000000069132186999767 0.0000000000069132186999767 0.0000000002646004846946388
512 67 28573.252198 39183.5560323514146148227155209 107266.7590910981816705316305161 123981.9408530334912938997149467 0.0000004230625014144218256 0.0000000006139124076028425 0.0000000001971062852437792 0.0000324502244706202083377 0.0000000009113872542192926 0.0000000003253141378260648 0.0000003593206176095322995 0.0000000003031506786228482 0.0000000001786093869160447 0.0000000116361479083034374 0.0000000011334671738332451 0.0000000000567103176464849 0.0000071380171155683070470 0.0000000018375320873715182 0.0000000003708948121576061 0.0000000048265324730931314 0.0000000000315074325582850 0.0000000000315074325582850 0.0000000263049540307883951
512 69 4282.707338 11493.2836623005496221594512463 130952.9688881779002258554100990 88986.3869855565717443823814392 0.0000113524853838075851019 0.0000000000152805575980476 0.0000000000191658525984766 0.0000002326614439216896506 0.0000000000610790839565203 0.0000000000130797694314507 0.0000000036709416917367422 0.0000000000877151472715554 0.0000000000068055431227713 0.0000000027735777244125805 0.0000000000589661569472693 0.0000000000158327292378441 0.0000532359513356145275394 0.0000000114634779469553921 0.0000000000399510962525246 0.0000000003376756274726060 0.0000000000038832625662594 0.0000000000038832625662594 0.0000000002450894381352259
512 69 103.682897 192054.4152090137067716568708420 1843160.8910826535429805517196655 1601067.5913634274620562791824341 0.0000000121990978757821753 0.0000000000036328214135451 0.0000000000014550288201020 0.0000000127290677172457689 0.0000000000037177696934463 0.0000000000012552479623398 0.0000000018309438128307331 0.0000000000035319427289294 0.0000000000016115191462172 0.0000000004538285403505626 0.0000000000039227498850897 0.0000000000015951887689335 0.0000004592062938822482296 0.0000000001326610346505623 0.0000000000018097595718860 0.0000000001051431787273644 0.0000000000011644419842311 0.0000000000011644419842311 0.0000000001355238240685551
512 69 1946.760755 28301.5063119807891780510544777 76884.6485170227242633700370789 83246.3516021045943489298224449 0.0000002481227103915691549 0.0000000000223013711517180 0.0000000000043832544853159 0.0000010194569089054478383 0.0000000000049443830979368 0.0000000000171004654104945 0.0000000013316724637373391 0.0000000000275399893831353 0.0000000000056598259810259 0.0000000023843465412482075 0.0000000000615042885748921 0.0000000000135739087458513 0.0000002374392106656090583 0.0000000010096862974406985 0.0000000000013491073710000 0.0000000005656269098978792 0.0000000000195878930881040 0.0000000000195878930881040 0.0000000036726672117254368
