128 5 4.405640 731.9542433853275724686682224 1016.1689007043792116746772081 806.0347123234956825399422087 0.0000002629277957272796751 0.0000000000002125542204643 0.0000000000000767314320857 0.0000012055991274852847156 0.0000000000002841901180738 0.0000000000000789380281635 0.0000000000633044053899842 0.0000000000003408869966785 0.0000000000000851473749052 0.0000000000275633500167734 0.0000000000002263958995415 0.0000000000000857428627351 0.0000000012814074799127392 0.0000000000042852780410058 0.0000000000000811921514574 0.0000000000001216220820156 0.0000000000000975988971984 0.0000000000000975988971984 0.0000000000001122362448981
128 5 4.943254 669.9046390804118118467158638 477.2656040893194244745245669 420.6968634669738662523741368 0.0000002848565328788228257 0.0000000000003895104828310 0.0000000000001173894959528 0.0000000038926484724761865 0.0000000000003940981175476 0.0000000000001014802755069 0.0000000000509208510152945 0.0000000000004147499792474 0.0000000000001115568646713 0.0000000000275636552618029 0.0000000000003979856105319 0.0000000000001030953124579 0.0000000011257399566740398 0.0000000000127424899709373 0.0000000000001159227689652 0.0000000000001215785586476 0.0000000000001202812263667 0.0000000000001202812263667 0.0000000000001453178885850
128 7 63.992993 648.7540161903127682307967916 244.5851677605010650040640030 240.0928983462967210016358877 0.0000188087636754641171651 0.0000000000009178723449969 0.0000000000007005954879228 0.0000001596890537647923497 0.0000000000004440499617318 0.0000000000001226385942667 0.0000000002348056658992308 0.0000000000011519742796750 0.0000000000001256931337341 0.0000000000202681893568222 0.0000000000004247461990182 0.0000000000002635254146338 0.0000000008866644699314293 0.0000000000365102827897147 0.0000000000001836512926895 0.0000000000009367248981165 0.0000000000001923649702325 0.0000000000001923649702325 0.0000000000002415813668184
128 7 10.926891 433.4899961146538771572522819 41.1194492886222846550481336 40.0481321980233744284305430 0.0000000002729120951767078 0.0000000000003347809475750 0.0000000000001033882338349 0.0000000034654350939785847 0.0000000000003704129180198 0.0000000000001006497848062 0.0000000001252971741873773 0.0000000000003305147183422 0.0000000000000917495093602 0.0000000000344341897053823 0.0000000000003437261970600 0.0000000000000903362250735 0.0000000008182252068930733 0.0000000000086600861601625 0.0000000000000886434046900 0.0000000000002120370209493 0.0000000000000990084917122 0.0000000000000990084917122 0.0000000000002111547586047
128 7 46.820513 1848.9868166022724835784174502 3236.5540751427665782102849334 2680.6325937541032544686459005 0.0000000478945853160838271 0.0000000000008299673948919 0.0000000000002618781038112 0.0000000561946545997451228 0.0000000000008532113279321 0.0000000000002845235878378 0.0000000000812912696319421 0.0000000000015628667288873 0.0000000000002684891675195 0.0000000000646522847994726 0.0000000000018574748764831 0.0000000000002463043792372 0.0000000286492205078430650 0.0000000000474816841001978 0.0000000000002379757566259 0.0000000000006368227873776 0.0000000000002355985339043 0.0000000000002355985339043 0.0000000000006357272525341
128 7 360.839051 297.5635042287507872060814407 21.6181873130436201790871564 21.6174978264077886080940516 0.0000000003939742300994106 0.0000000000034802212932835 0.0000000000002729210026667 0.0000000024184095221241899 0.0000000000038755748770068 0.0000000000015680790245448 0.0000000000994888630280697 0.0000000000057931640024863 0.0000000000004238126619176 0.0000000000463082393810855 0.0000000000018044442634645 0.0000000000006736206290916 0.0000000025290309954613909 0.0000000000192707789973679 0.0000000000003619510276496 0.0000000000019073532721936 0.0000000000011961908522239 0.0000000000011961908522239 0.0000000000006284690052838
128 9 9.912778 5638.1957439111311032320372760 20372.0767208357283379882574081 12910.8947371592385024996474385 0.0000000001618888858374740 0.0000000000004502612373744 0.0000000000001444411675369 0.0000026699814178402948946 0.0000000000004252577961125 0.0000000000001251193272700 0.0000000000376745085199761 0.0000000000005367982859043 0.0000000000001224929746874 0.0000000000314571741319187 0.0000000000004740591993515 0.0000000000001069095774210 0.0000000015799059207360160 0.0000000000075895146807883 0.0000000000001223628971082 0.0000000000001968088194056 0.0000000000001453001599965 0.0000000000001453001599965 0.0000000000001904179756020
128 9 130.806187 273.8638086942054883365926798 23.1117811776306218973786599 20.3266645967162560282304185 0.0000000128421299004901675 0.0000000000010540661880687 0.0000000000004245801367593 0.0000000079669235501876698 0.0000000000006575180500656 0.0000000000006614302549461 0.0000000000663911491552577 0.0000000000004228839109130 0.0000000000002162161496056 0.0000000000229113928707532 0.0000000000005510342667599 0.0000000000004525178151098 0.0000000104643367645073211 0.0000000000690789439342915 0.0000000000005442092831693 0.0000000000008330181554638 0.0000000000007829715754512 0.0000000000007829715754512 0.0000000000010106078903160
128 9 56.848655 716.7872618300623344111954793 60.7843021274077486282294558 61.8366514578389114831225015 0.0000000038690505193650965 0.0000000000006154208474878 0.0000000000004820158276553 0.0000078420734194728655507 0.0000000000011814627034176 0.0000000000003446565027946 0.0000000000456385940444680 0.0000000000004500350621460 0.0000000000002299961984272 0.0000000000615750888310389 0.0000000000007885704303811 0.0000000000001745791728479 0.0000000010734951774301069 0.0000000000727927343514794 0.0000000000003161604078079 0.0000000000004835493253323 0.0000000000002535190326406 0.0000000000002535190326406 0.0000000000004762063767119
128 9 5.335122 567.1021056186444866398232989 380.2822388254987799882655963 382.5760409940551767249417026 0.0000000104816925785153853 0.0000000000003316186928834 0.0000000000000697441229251 0.0000000016651267248213329 0.0000000000002694559898329 0.0000000000000928834283402 0.0000000000514551296785297 0.0000000000003214526968290 0.0000000000001012166081284 0.0000000000317429105766324 0.0000000000003010889227011 0.0000000000000845190512891 0.0000000007544445499554872 0.0000000000163617637705470 0.0000000000000868807686252 0.0000000000001918626022449 0.0000000000001048891134748 0.0000000000001048891134748 0.0000000000001363211027535
128 11 62.594878 245.4191180336917454951617401 52.6540957008970167407824192 60.6170821873791254574825871 0.0000000012295591986805539 0.0000000000006410570510278 0.0000000000002171570765027 0.0000000004302535645562206 0.0000000000004003571714710 0.0000000000001315107910978 0.0000000000960229774993828 0.0000000000016240981758431 0.0000000000006010534183723 0.0000000000915227385074938 0.0000000000008605633098544 0.0000000000002291101772429 0.0000000023617844294814944 0.0000000000113798748016253 0.0000000000002270165026584 0.0000000000006768221170178 0.0000000000001520486810948 0.0000000000001520486810948 0.0000000000005955241271528
128 11 24.239423 237.7083309189281692397344159 31.5758836689310697920518578 33.4542252469790284408190928 0.0000001073661176475380378 0.0000000000005957684024967 0.0000000000002318481961400 0.0000000681069001183507490 0.0000000000006100877458359 0.0000000000002339991972044 0.0000000000523524061300911 0.0000000000006971112296679 0.0000000000002743966684894 0.0000000000225879796886265 0.0000000000005420130296566 0.0000000000002039070800660 0.0000000001925563528523497 0.0000000000123978591902235 0.0000000000002196550090735 0.0000000000007655245621683 0.0000000000002778587260954 0.0000000000002778587260954 0.0000000000008370816046127
128 11 88.229805 864.4080857775580852830898948 338.0297941514282911157351919 314.3569695869820179723319598 0.0000000001786542732822019 0.0000000000021969857247782 0.0000000000004116435249138 0.0000000015293755737295407 0.0000000000020309271227798 0.0000000000007319086326109 0.0000000000964652665028845 0.0000000000008969050104407 0.0000000000004869662484620 0.0000000000922169723968826 0.0000000000014855765024517 0.0000000000004929151456839 0.0000000007906960063394210 0.0000000000397664312903947 0.0000000000003378164437053 0.0000000000019174922427645 0.0000000000005214016319635 0.0000000000005214016319635 0.0000000000008264840402909
128 11 4.529212 1290.6757407949467051366809756 269.7588947463198678633489180 202.0323758426204392435465707 0.0000000101799983445022676 0.0000000000003282804642364 0.0000000000001294350550455 0.0000000032429099995279259 0.0000000000002806152770679 0.0000000000001212166289420 0.0000000000442986874754847 0.0000000000003263719776004 0.0000000000001174580281267 0.0000000000188924527978802 0.0000000000003023162370763 0.0000000000001056447068578 0.0000000002726534460413163 0.0000000000047109991249686 0.0000000000001069568372040 0.0000000000001602180691393 0.0000000000001229476135921 0.0000000000001229476135921 0.0000000000001579491553279
128 13 71.339075 31.7960328066929385215644288 1.1256980569681636072942865 0.9106924130159453900645872 0.0000000001880274499441808 0.0000000000018026722073484 0.0000000000002263318521515 0.0000000002275965998673424 0.0000000000008060818614867 0.0000000000004637985155097 0.0000000001149569743989245 0.0000000000004772081528741 0.0000000000001960687828769 0.0000000000451971442521152 0.0000000000011878085697139 0.0000000000003286055074046 0.0000000021107672514347916 0.0000000000086219003306486 0.0000000000001579588828861 0.0000000000014535851741035 0.0000000000004207477301811 0.0000000000004207477301811 0.0000000000009472074317234
128 13 70.278471 145.3896853347276021395373391 13.9460325840289840471086791 12.3675670201661098701606534 0.0000000012975672654233351 0.0000000000012041366786509 0.0000000000004254969392513 0.0000000001802488183616788 0.0000000000016368332184241 0.0000000000002442014473474 0.0000000000654956701194511 0.0000000000004318873306819 0.0000000000004376696306303 0.0000000000244359740097874 0.0000000000008821201710016 0.0000000000006306786526875 0.0000000017651401385975589 0.0000000000241712778879851 0.0000000000002302623162231 0.0000000000013490847891167 0.0000000000002048794692389 0.0000000000002048794692389 0.0000000000008119331129365
128 13 122.820673 44.0141776485508913197008951 1.3164938012951310497555824 1.0785818371974633667065291 0.0000000006792828037325254 0.0000000000012698669234664 0.0000000000007520952411046 0.0000000492393574811081956 0.0000000000006730593286417 0.0000000000008575395773473 0.0000000000905378471004797 0.0000000000014397259902095 0.0000000000002284938244445 0.0000000000822672717930621 0.0000000000013360165740228 0.0000000000009131108420289 0.0000002261173155431357538 0.0000000021808170571461244 0.0000000000002340290094616 0.0000000000008756116083752 0.0000000000008183965631348 0.0000000000008183965631348 0.0000000000009709990262845
128 13 83.941125 313.8201747450244738502078690 31.5232933690283090299999458 30.5618480957036382505975780 0.0000000047557156203094745 0.0000000000006476735588277 0.0000000000003734551470048 0.0000000001728039125250528 0.0000000000012543738978987 0.0000000000009483594026380 0.0000000001501427280157260 0.0000000000013192633282877 0.0000000000003324626616326 0.0000000000408122453264057 0.0000000000012410131618853 0.0000000000004948910632976 0.0000000021948804876593544 0.0000000000543850103469168 0.0000000000002301213552390 0.0000000000010799650987505 0.0000000000006914846994086 0.0000000000006914846994086 0.0000000000007803036964823
128 15 12.150870 115.0310724173965439831590629 4.1582481067064129831578612 5.7948650118424662736060782 0.0000000001129827766639612 0.0000000000007046413850330 0.0000000000002213157128993 0.0000000038408022081797270 0.0000000000004661036513187 0.0000000000001818812683560 0.0000000000380948981537509 0.0000000000005654265588131 0.0000000000002400957593777 0.0000000000333026077375020 0.0000000000005390524264019 0.0000000000002981552456692 0.0000000231076336192368592 0.0000000000114079960840106 0.0000000000002330084391594 0.0000000000005197447400478 0.0000000000002889893472380 0.0000000000002889893472380 0.0000000000002892892266067
128 15 1906.579013 184.8559360450429380762216169 50.2190669767331101525087433 49.9763164726274453641963191 0.0000000165583089138922694 0.0000000000301929905207182 0.0000000000082827833794028 0.0000000036304839676790865 0.0000000000224478853872330 0.0000000000033990324997758 0.0000000003184803074740865 0.0000000000396993396934534 0.0000000000103570143247124 0.0000000001482177236729056 0.0000000000451871934174332 0.0000000000013894611788491 0.0000000959562717822887327 0.0000000006435670655506397 0.0000000000148111545944355 0.0000000000318958929350341 0.0000000000020789208092303 0.0000000000020789208092303 0.0000000000113143078046084
128 15 89.394153 21.9191344188979542195738759 0.3398763027204997344554727 0.3377730910470144176649399 0.0000000001464372388088609 0.0000000000014237604172464 0.0000000000003376641440304 0.0000000032507887271019802 0.0000000000009031262446146 0.0000000000006317745363230 0.0000000001800346317454606 0.0000000000010613109629023 0.0000000000005777095408183 0.0000000000402985381064779 0.0000000000008172997717735 0.0000000000007171291471260 0.0000000005982433822810012 0.0000000000418909422211569 0.0000000000004842206380242 0.0000000000017714050493216 0.0000000000004874082024671 0.0000000000004874082024671 0.0000000000017231795456337
128 15 14.617024 292.2452577379996796480554622 60.1618743595931206868954177 118.9859588707847422028862638 0.0000000049242329523372350 0.0000000000005173111228773 0.0000000000002135497772402 0.0000000000458684061517744 0.0000000000004942980260903 0.0000000000003077610068635 0.0000000000429699648117730 0.0000000000005538234721055 0.0000000000002261870708362 0.0000000000540923671630602 0.0000000000005438002581796 0.0000000000001920629538496 0.0000000009157324130139825 0.0000000000127464065093865 0.0000000000002470711232253 0.0000000000005270255274143 0.0000000000001972649994499 0.0000000000001972649994499 0.0000000000002645062028425
128 17 38.526555 65.2943147734318074526527198 4.4451425735122906957030864 2.2647592106920249044321736 0.0000000354403567334019680 0.0000000000006022216473744 0.0000000000002656711503479 0.0000000001072852607065362 0.0000000000017167234421520 0.0000000000004375189343256 0.0000000000574622338206927 0.0000000000007675769504844 0.0000000000002509571661245 0.0000000000295842292289346 0.0000000000005540859623530 0.0000000000002976020691309 0.0000000102614480059165621 0.0000000000083711771726549 0.0000000000003289094500218 0.0000000000084136645243151 0.0000000000002134180192618 0.0000000000002134180192618 0.0000000000073409224644757
128 17 76.823739 18.4901628176101553435728420 0.4330190102495884429956163 0.3830713602386996430304578 0.0000000232910379761421975 0.0000000000010879664107225 0.0000000000005440727904800 0.0000000005063536906514795 0.0000000000018727772105343 0.0000000000002491607866253 0.0000000000577278012402288 0.0000000000008932091524682 0.0000000000005745103499392 0.0000000000263570650218426 0.0000000000007820337852880 0.0000000000003089508916312 0.0000005058590017874316135 0.0000000000193074013592827 0.0000000000003115021692599 0.0000000000019519138758180 0.0000000000004182652048145 0.0000000000004182652048145 0.0000000000016071409815938
128 17 33.117784 69.4141375598220378151381738 0.4488296383903778719037803 0.3415418578954197981190077 0.0000000000891401323785331 0.0000000000003986401524125 0.0000000000002035370495652 0.0000000003810442598163016 0.0000000000007495751842827 0.0000000000002617012906172 0.0000000000209312244715491 0.0000000000004922809085307 0.0000000000001879223181787 0.0000000000296709449875173 0.0000000000006180500949915 0.0000000000003108453650528 0.0000000011934112564405566 0.0000000000148015884500517 0.0000000000001980125318669 0.0000000000059559190419948 0.0000000000002509591468631 0.0000000000002509591468631 0.0000000000059574906610250
128 17 776.252574 413.4866745474943741101014894 28.5280886070167731816127343 28.5340368278957718928268150 0.0000000004816410951041167 0.0000000000047357162470653 0.0000000000074217748639616 0.0000000014441820325648391 0.0000000000055161639224530 0.0000000000051942914932667 0.0000000002331421736979884 0.0000000000027382049843304 0.0000000000007223415424301 0.0000000000626802741206923 0.0000000000065022134825328 0.0000000000116961098799817 0.0000026918287053388170415 0.0000000035722205739731476 0.0000000000023583732124971 0.0000000000018778410434637 0.0000000000004376471562311 0.0000000000004376471562311 0.0000000000026263149114542
128 19 27.507500 42.9478093175989030783057387 1.1289717083312005296846792 0.8610172630393310155838549 0.0000000001299011621230766 0.0000000000004883010769684 0.0000000000002307623594654 0.0000000004466311888721671 0.0000000000005920826780705 0.0000000000003510945813450 0.0000000000378786426848485 0.0000000000005065568935365 0.0000000000003457136809085 0.0000000000327073934165623 0.0000000000006123872659150 0.0000000000002418146285887 0.0000000036861844507434848 0.0000000000509285801669152 0.0000000000002713788429293 0.0000000000009565883624195 0.0000000000004318958782491 0.0000000000004318958782491 0.0000000000009985665589016
128 19 24.318934 32.0962453252472457165822561 2.0258903575250317707912018 1.3206897070569534324846472 0.0000000001296700627821818 0.0000000000004740199494132 0.0000000000002077413296890 0.0000000001395235949738946 0.0000000000006740252492533 0.0000000000002020280131801 0.0000000000342848482028568 0.0000000000006173942154333 0.0000000000002408376486212 0.0000000000408593407876650 0.0000000000004451318730308 0.0000000000001871439563381 0.0000000054096616425034613 0.0000000000314756009184932 0.0000000000002031436324579 0.0000000000012494306281846 0.0000000000001861142129010 0.0000000000001861142129010 0.0000000000007653602225645
128 19 111.009928 76.2872950997952301577242906 15.0263320812878795607048232 14.3119954266127979991551911 0.0000000002058499855104189 0.0000000000011896218429365 0.0000000000003207492201781 0.0000000001011355844357999 0.0000000000006496187871613 0.0000000000003892899973731 0.0000000000495805919957566 0.0000000000007390046700813 0.0000000000009599990871062 0.0000000001002648621785793 0.0000000000018688270314485 0.0000000000007368167410066 0.0000000874907064210026168 0.0000000005014743955129543 0.0000000000005884931149346 0.0000000000019089596874132 0.0000000000004186683788132 0.0000000000004186683788132 0.0000000000028110386098233
128 19 119.290049 122.9059590867842075567750726 6.5843787233398494151970226 7.5441731002009353446169371 0.0000000004726903842734358 0.0000000000005142536272055 0.0000000000008947995630148 0.0000000020635289540613529 0.0000000000005201699017560 0.0000000000002929007376469 0.0000000000644258955758097 0.0000000000010515710857222 0.0000000000010291069662804 0.0000000000757734831875372 0.0000000000019150208727911 0.0000000000004740770356128 0.0000000039920205832693782 0.0000000000065694882474533 0.0000000000007313069654531 0.0000000000021314965492674 0.0000000000005217940499371 0.0000000000005217940499371 0.0000000000006761915571301
128 21 19.646427 3.8507194053368944963722242 0.0155336773469016906079609 0.0164432048086923209007093 0.0000000000631133109703332 0.0000000000006328393168946 0.0000000000002757599116220 0.0000000006673437145465277 0.0000000000007552100332672 0.0000000000002170678802901 0.0000000000385786286503482 0.0000000000006064077593415 0.0000000000002502605235970 0.0000000000258412145710624 0.0000000000005988847608897 0.0000000000002842657491330 0.0000000008041010972868154 0.0000000000192129999311734 0.0000000000003206500926319 0.0000000000031616695901231 0.0000000000003402968315921 0.0000000000003402968315921 0.0000000000024298390145068
128 21 104.552317 200.1723561653666081383562414 23.1410554420870688829836581 23.1909062679684581098626950 0.0000000005316956841077851 0.0000000000011689226373899 0.0000000000005336334413140 0.0000000012421476301940248 0.0000000000009271279848803 0.0000000000009203321180583 0.0000000000272940329082294 0.0000000000010256855297729 0.0000000000006368595107466 0.0000000000492160134676358 0.0000000000018824094330692 0.0000000000010611994756535 0.0000000039731679992504553 0.0000000000655357817505807 0.0000000000007103174722299 0.0000000000015833070850173 0.0000000000006093933889446 0.0000000000006093933889446 0.0000000000011568083282613
128 21 22.185089 16.9037460830385306564949133 0.0571158189346861674962064 0.0634667058074970535930248 0.0000000000838235981581296 0.0000000000006220691962046 0.0000000000003502707811053 0.0000000001036925452294975 0.0000000000006815299287398 0.0000000000003082460114646 0.0000000000423794439136776 0.0000000000006315784898230 0.0000000000003158451346219 0.0000000000306014718882795 0.0000000000006792445577187 0.0000000000003699688488712 0.0000000013499412547897711 0.0000000000568375384336650 0.0000000000002949828655437 0.0000000000007327850774287 0.0000000000003262997484102 0.0000000000003262997484102 0.0000000000009966758768528
128 21 136.403853 24.3886628364806625768324011 0.4359271884897321647223123 0.4006440697012799145859674 0.0000000034658389330964978 0.0000000000010013364824315 0.0000000000009731157946868 0.0000000005074237607319934 0.0000000000014482517178818 0.0000000000010148072005525 0.0000000000349366257402291 0.0000000000007036122308879 0.0000000000009013081262377 0.0000000000615879079087567 0.0000000000027087789156170 0.0000000000008358604826963 0.0000000108205091171053146 0.0000000000250128080703524 0.0000000000007923168823419 0.0000000000012583698560226 0.0000000000004119790970634 0.0000000000004119790970634 0.0000000000011342755651392
128 23 56.227283 42.0059358611066713251602778 2.3250162582961606538844990 1.9480159016736355859222840 0.0000000001035920917491203 0.0000000000008720841928132 0.0000000000006696377611626 0.0000000000914742274273132 0.0000000000009612598436555 0.0000000000003361825898383 0.0000000000335273003761823 0.0000000000015517701875057 0.0000000000007018701148637 0.0000000000296777667910642 0.0000000000010019663645532 0.0000000000004771260788716 0.0000018801589337520007373 0.0000000002726970559485617 0.0000000000004002974202371 0.0000000000013657227932643 0.0000000000002192370874753 0.0000000000002192370874753 0.0000000000020234630050183
128 23 49.376413 26.0326417954993551973075228 0.1050766753342110976232604 0.1075661073053012922740024 0.0000000001023354532559533 0.0000000000008011106133865 0.0000000000002154247262548 0.0000000001030975885880368 0.0000000000006991199261899 0.0000000000004090133082908 0.0000000000619214672840098 0.0000000000008705803604948 0.0000000000002271951257555 0.0000000000504054924286859 0.0000000000008472082531502 0.0000000000004056678784311 0.0000000263743773136129490 0.0000000000567514589383234 0.0000000000002500011626202 0.0000000000433888079266040 0.0000000000002570615900760 0.0000000000002570615900760 0.0000000000434241635414265
128 23 79.850380 7.7548980884508633693030788 0.0318446737576211780229585 0.0229246283174227086232300 0.0000000003771302490918274 0.0000000000009220588742452 0.0000000000006321783947043 0.0000000003206062718791571 0.0000000000005866717653252 0.0000000000004098208898238 0.0000000000537468403845592 0.0000000000013075592789050 0.0000000000002997679014556 0.0000000000276604836558482 0.0000000000012859432892712 0.0000000000003209075961996 0.0000000019686903520068666 0.0000000000083459350896111 0.0000000000004312495134417 0.0000000000028282034290785 0.0000000000001573219229618 0.0000000000001573219229618 0.0000000000022584934406313
128 23 39.463144 13.2373644664203524712320359 0.3145759626380844609094822 0.3172834740578281409462136 0.0000000002858752391921948 0.0000000000008392798493745 0.0000000000002545638505295 0.0000000001241518756328491 0.0000000000006351720891877 0.0000000000003122812462334 0.0000000000327338950499687 0.0000000000006246223271443 0.0000000000003929263585005 0.0000000000340865124673965 0.0000000000006190371421694 0.0000000000004978962971916 0.0000000033062610465323472 0.0000000000152058171482697 0.0000000000002932701560551 0.0000000000010164843088373 0.0000000000002384668087165 0.0000000000002384668087165 0.0000000000014848899053627
128 25 121.099831 30.4290528002653175576597278 0.0982869977582498804968836 0.1075063851897196248730282 0.0000000004848217588063302 0.0000000000010220721184447 0.0000000000005165893622018 0.0000000001402252215787107 0.0000000000008830992815236 0.0000000000010276860611394 0.0000000000727783092466910 0.0000000000024391220669257 0.0000000000003548711325487 0.0000000000746130611762626 0.0000000000036801105412490 0.0000000000014521383964048 0.0000771487370271640586538 0.0000000126821452656322791 0.0000000000004176665216052 0.0000000000026801645810123 0.0000000000009929506401696 0.0000000000009929506401696 0.0000000000026940185313575
128 25 4542.187464 1243.6987374464338245161343366 342.1705041490614007670956198 334.9357689654028717995970510 0.0000000003024541350549575 0.0000000000091751217548984 0.0000000000213325699884418 0.0000000022721273620555355 0.0000000000127821219853215 0.0000000000177544629656596 0.0000000012686898338985059 0.0000000000073632956938074 0.0000000000394038593441992 0.0000000012533847073641434 0.0000000000071038975423764 0.0000000000004616774578328 0.0000000573542215898454743 0.0000000003007244226195696 0.0000000000191778422555868 0.0000000003055542652326437 0.0000000000037136075652311 0.0000000000037136075652311 0.0000000000415999202537154
128 25 31.728837 2.6384536493409966873002759 0.0041878551775485130942434 0.0043234139116834890276264 0.0000000002107080069980260 0.0000000000005247821923718 0.0000000000002385783518945 0.0000000000812010992003474 0.0000000000005371352878218 0.0000000000002485371371826 0.0000000000640722709163635 0.0000000000005320272052207 0.0000000000003121002799588 0.0000000000370346189460958 0.0000000000004301560649095 0.0000000000002041188207334 0.0000000003995232554385460 0.0000000000068263323708997 0.0000000000002851214035745 0.0000000000024336944599828 0.0000000000002321364111557 0.0000000000002321364111557 0.0000000000020388235316728
