256 45 133.590712 11549.8284653538794373162090778 55053.9956566691762418486177921 74245.5014216236450010910630226 0.0000000005541070406774103 0.0000000000022276521934274 0.0000000000011145753662854 0.0000000004094127110242283 0.0000000000024744347711187 0.0000000000008565669087665 0.0000000002834936734630259 0.0000000000030266989059206 0.0000000000011635999383975 0.0000000001433895608238368 0.0000000000043019027270493 0.0000000000005224645384205 0.0000000098612403374130518 0.0000000000568395733197609 0.0000000000006521315472772 0.0000000000141759034570856 0.0000000000009558585749397 0.0000000000009558585749397 0.0000000000290615924907241
256 45 187.098471 15631.9899918540231738006696105 35218.2669782194061554037034512 26753.8262537053160485811531544 0.0000000009327325367786153 0.0000000000024473167119792 0.0000000000007187948872915 0.0000000011528941408573673 0.0000000000016533520542570 0.0000000000005368391554176 0.0000000006097818243782952 0.0000000000044315399331511 0.0000000000013848744782314 0.0000000001127731650327455 0.0000000000048249946270720 0.0000000000017915177561655 0.0000000181396868385963881 0.0000000000181114762696995 0.0000000000012637873262544 0.0000000000089273972393044 0.0000000000011862914386304 0.0000000000011862914386304 0.0000000000177946622305195
256 45 590.971398 1429.5651052474397602054523304 1558.9591950473052293091313913 1534.1100412478047019249061123 0.0000000008001035275431903 0.0000000000056443016532182 0.0000000000005644765830013 0.0000000026331398716004484 0.0000000000012899046482912 0.0000000000042511616586775 0.0000000017797437793383829 0.0000000000050589072237791 0.0000000000040686039051152 0.0000000001832118593476144 0.0000000000120689850177423 0.0000000000006439281594159 0.0000000598996076795474988 0.0000000000465190918453797 0.0000000000017142601858701 0.0000000000418559473459154 0.0000000000014734386237771 0.0000000000014734386237771 0.0000000000187269274736994
256 47 110.555535 1977.0113898158633674029260874 1438.4627094280340315890498459 1006.5917199759988989171688445 0.0000000036425591314447523 0.0000000000012252880480448 0.0000000000004653343098482 0.0000000014074567639525267 0.0000000000015073778604500 0.0000000000004906978916370 0.0000000002240194191964838 0.0000000000033634266192398 0.0000000000005975766122316 0.0000000001187866278692370 0.0000000000010157972564986 0.0000000000007666543386390 0.0000000178583619802407295 0.0000000000394894861435254 0.0000000000007019261692045 0.0000000000058030119777509 0.0000000000008153797468757 0.0000000000008153797468757 0.0000000000054653340805250
256 47 279.050523 1144.2577504235903234075522050 1455.8862688351011911436216906 1105.9904204524802935338811949 0.0000000006266809328771992 0.0000000000033478595178878 0.0000000000013379998001228 0.0000000002432404771320588 0.0000000000059561357776021 0.0000000000007030701959351 0.0000000001677894111697896 0.0000000000044465445823448 0.0000000000019854348643418 0.0000000002621073305219124 0.0000000000051009658919584 0.0000000000018911311174298 0.0000000051813726622046064 0.0000000000421184978392512 0.0000000000031370612211281 0.0000000000121507171022683 0.0000000000025258054129617 0.0000000000025258054129617 0.0000000000087215276130362
256 47 68.946629 3257.2251794090407202020287514 9742.5207320682256977306678891 9538.3646379866095230681821704 0.0000000002919211863288324 0.0000000000017569493824671 0.0000000000006608197399216 0.0000000009573134181499566 0.0000000000024320196978354 0.0000000000009206222446800 0.0000000002807102010525218 0.0000000000023135872700602 0.0000000000007481116212891 0.0000000001390475007366299 0.0000000000014133060843283 0.0000000000006607884100538 0.0000000093213410016022148 0.0000000001034778018569254 0.0000000000008420135452155 0.0000000000061307582646864 0.0000000000008173970603479 0.0000000000008173970603479 0.0000000000074407230558535
256 47 63.763411 10736.0752122055473591899499297 86509.6584105647489195689558983 51733.9012868770878412760794163 0.0000000002613498806484462 0.0000000000016146323665900 0.0000000000009559085673715 0.0000000006969663955743513 0.0000000000018295082319308 0.0000000000008590348236194 0.0000000001510355381011703 0.0000000000016420651233321 0.0000000000007860138530950 0.0000000000931090582301624 0.0000000000016305409389691 0.0000000000006773278551523 0.0000000447820714646174600 0.0000000004501950151553520 0.0000000000006538485803555 0.0000000000053330385832353 0.0000000000010631676987678 0.0000000000010631676987678 0.0000000000035536773488655
256 49 71.184929 584.4033559276409732774482109 348.1983054788404956525482703 271.5239197171486580373311881 0.0000000022956743637099648 0.0000000000011376661256876 0.0000000000010629116962544 0.0000000004299416605646680 0.0000000000015669230594303 0.0000000000006165781697291 0.0000000001613406382409829 0.0000000000012833969095771 0.0000000000010258514636467 0.0000000001812392238339889 0.0000000000017225762797209 0.0000000000009322980298439 0.0000000597104856017554552 0.0000000000599166687377655 0.0000000000006557160369556 0.0000000000081272710424431 0.0000000000006992153318993 0.0000000000006992153318993 0.0000000000060191913430396
256 49 85.571549 828.9797227357377096268464811 632.4774960771778751222882420 630.9233468860177254100563005 0.0000000006272344536101741 0.0000000000033082758580926 0.0000000000009594618521881 0.0000000009170383395032618 0.0000000000018643545817527 0.0000000000009387611175458 0.0000000001835816232391939 0.0000000000023825654015833 0.0000000000010399688714885 0.0000000001920822156918215 0.0000000000039271422674635 0.0000000000017064921678134 0.0000000059721885726691421 0.0000000000518097728779961 0.0000000000008061202935453 0.0000000000069929100818947 0.0000000000008044677721840 0.0000000000008044677721840 0.0000000000080722251359930
256 49 55.636452 10264.8153531821753858821466565 42978.6518499662925023585557938 36838.6453949028364149853587151 0.0000000024962483133242359 0.0000000000018094104345902 0.0000000000006805260626220 0.0000000011292709788575215 0.0000000000026182010026574 0.0000000000007422022236878 0.0000000002363715479309654 0.0000000000021137066946130 0.0000000000005368763229799 0.0000000002742937730424779 0.0000000000021483558647665 0.0000000000005637625092132 0.0000000340648274341753001 0.0000000001178409887360589 0.0000000000009005947562580 0.0000000000042764517163026 0.0000000000007855748315318 0.0000000000007855748315318 0.0000000000056101399762583
256 49 44.625345 446.5552622016429040741058998 460.5678065367742419766727835 460.1438591753350237922859378 0.0000000001580146902100301 0.0000000000015927800171485 0.0000000000008338913131144 0.0000000008312284820152356 0.0000000000015075390393740 0.0000000000006231627106888 0.0000000001958544510724028 0.0000000000018792408860618 0.0000000000009011528201827 0.0000000000922378416539425 0.0000000000017678295744624 0.0000000000005605764866451 0.0000000089531590301414394 0.0000000000435114435468659 0.0000000000005476232297834 0.0000001114890072780924298 0.0000000000006918533140524 0.0000000000006918533140524 0.0000000975063725485012002
256 51 101.415421 1005.1364987516182054605451412 224.0394490738664785567380022 233.3398334310995494433882413 0.0000000001500571634117965 0.0000000000019274267633351 0.0000000000014501276465411 0.0000000013894898400508719 0.0000000000025575199250642 0.0000000000009382906031493 0.0000000002254149461316969 0.0000000000022319463461148 0.0000000000008723452567994 0.0000000001027476174671646 0.0000000000024336801301409 0.0000000000009026869254727 0.0000000462089610923844918 0.0000000000274940167977047 0.0000000000015626782232023 0.0000000000087228234133950 0.0000000000013038474081643 0.0000000000013038474081643 0.0000000000078810700699686
256 51 110.675808 4797.2235466636175260646268725 44211.3611843207982019521296024 38189.6568899667836376465857029 0.0000000004723071197822057 0.0000000000029357534568053 0.0000000000008788988715684 0.0000000010604259829346880 0.0000000000023280631033907 0.0000000000019829558192017 0.0000000003116374215593438 0.0000000000031466824464514 0.0000000000021823184134713 0.0000000001677916916468906 0.0000000000037436803282476 0.0000000000012976119495747 0.0000000038323857403785061 0.0000000042549539885400422 0.0000000000015179879879955 0.0000000000236575113073813 0.0000000000010332086268299 0.0000000000010332086268299 0.0000000000334101132107828
256 51 69.892092 409.7767259888161106573534198 108.5442109867663873501442140 127.5860353692732616082139430 0.0000000002192934294252119 0.0000000000020121952700045 0.0000000000006723500852091 0.0000000016664358620480128 0.0000000000017130231390835 0.0000000000011407922749071 0.0000000001818059904991278 0.0000000000018400034281387 0.0000000000006643092760123 0.0000000001059185527909721 0.0000000000015018618615770 0.0000000000009693191761270 0.0000013872771339443375459 0.0000000011789967360540663 0.0000000000006994892689561 0.0000000000109688474833598 0.0000000000006693660133573 0.0000000000006693660133573 0.0000000000089698585422729
256 51 826.195637 671.2759126764576649293303490 226.6087898074561337580234976 273.3699050461131605516129639 0.0000000011406574155690806 0.0000000000090992941368841 0.0000000000008270017987923 0.0000000021260526184810286 0.0000000000113535137123262 0.0000000000071456289198396 0.0000000003976069959917103 0.0000000000326979321363336 0.0000000000101303189885935 0.0000000006765756127489415 0.0000000000028870018173560 0.0000000000097699705988489 0.0000001422417909786147411 0.0000000002175706422571565 0.0000000000039669998332430 0.0000000000048330436518410 0.0000000000020422821292101 0.0000000000020422821292101 0.0000000000070411739031383
256 53 354.345747 5122.3242714558464285801164806 5006.8225815232390232267789543 4788.6767073873324989108368754 0.0000000002699905044607428 0.0000000000064312032575306 0.0000000000014608099734442 0.0000000006278090968491755 0.0000000000021848620692066 0.0000000000009241435103750 0.0000000002551790247233083 0.0000000000026922845808339 0.0000000000015232083005611 0.0000000003126982572420890 0.0000000000047399705839939 0.0000000000009672763801316 0.0000000476218619456535424 0.0000000002094616903280795 0.0000000000019070192405039 0.0000000000118534032639335 0.0000000000026596127757547 0.0000000000026596127757547 0.0000000000079501756344216
256 53 149.257825 589.0096500278317535048699938 135.2368572311473826630390249 124.0402337961363485874244361 0.0000000005129329040620817 0.0000000000023307306653231 0.0000000000008848958419703 0.0000000004474447191353024 0.0000000000037195434903284 0.0000000000008109721737423 0.0000000002070489838001669 0.0000000000049402135462405 0.0000000000005394735722615 0.0000000000825472584483485 0.0000000000015604569169600 0.0000000000017086451392415 0.0000022840263166140457639 0.0000000003130317501264814 0.0000000000011032423632008 0.0000000000098647038265188 0.0000000000015661937497378 0.0000000000015661937497378 0.0000000000073246738450613
256 53 29.522514 409.1019587181428960320772603 30.3776954000476457906643191 20.4934544221134871122558252 0.0000000020126020585626466 0.0000000000011093375854402 0.0000000000005277031731814 0.0000000003793734206611322 0.0000000000012132769672429 0.0000000000005221488536775 0.0000000002400619051157739 0.0000000000013335830342092 0.0000000000005001585230792 0.0000000000959028454715322 0.0000000000010194524248407 0.0000000000008336938107938 0.0000000061591058243435976 0.0000000000198277185782721 0.0000000000005553747420676 0.0000000000117820477368357 0.0000000000005278027764982 0.0000000000005278027764982 0.0000000000104739277738349
256 53 83.816339 127259.0492724408686626702547073 743054.1240473822690546512603760 461387.6121288131689652800559998 0.0000000001720420377799984 0.0000000000016262344269820 0.0000000000012953141449326 0.0000000003910920668449323 0.0000000000042351415415113 0.0000000000010341870005657 0.0000000002552125350137983 0.0000000000042326838822384 0.0000000000005464797813371 0.0000000002494996239159213 0.0000000000020295297943404 0.0000000000011894750798583 0.0000000558393825799772735 0.0000000002788934688576888 0.0000000000008981281531388 0.0000000000043928058914059 0.0000000000006664905894373 0.0000000000006664905894373 0.0000000000032624174872058
256 55 50.212714 6723.8156080317849045968614519 35840.9202345241646980866789818 33647.0055684323669993318617344 0.0000000002406137914496855 0.0000000000014475509886494 0.0000000000006523555712761 0.0000000002841187904667745 0.0000000000012808680816864 0.0000000000005497735596831 0.0000000001950227843169056 0.0000000000015580560000016 0.0000000000010448055377439 0.0000000001538145563479811 0.0000000000013707174858611 0.0000000000004744442459819 0.0000000197621859729485188 0.0000000000235111296827399 0.0000000000005357660947125 0.0000000000035548378880303 0.0000000000006578369828386 0.0000000000006578369828386 0.0000000000031634306240364
256 55 134.367044 1069.2861638819829295243835077 1188.4469335115122703427914530 1254.8405440367214396246708930 0.0000000005476472418737043 0.0000000000027305384217245 0.0000000000013873690887128 0.0000000006953682591174516 0.0000000000024135224778106 0.0000000000007904460856518 0.0000000001285702603515095 0.0000000000019149756629056 0.0000000000007374325260431 0.0000000001860870748168219 0.0000000000047673681713462 0.0000000000017357699590625 0.0000000126859663807290784 0.0000000000825993977895253 0.0000000000008464141763524 0.0000000000189406756602104 0.0000000000008818528767262 0.0000000000008818528767262 0.0000000000080866794572117
256 55 233.438216 6127.1507170504610257921740413 30598.5543147518183104693889618 22492.1245518416071718093007803 0.0000000034919689648619623 0.0000000000058028661389494 0.0000000000028100792849391 0.0000000012523652808808838 0.0000000000025323491893426 0.0000000000017684499145241 0.0000000009249509662850929 0.0000000000055972925426638 0.0000000000007887298811826 0.0000000001516875195221249 0.0000000000025318696565525 0.0000000000032251304627132 0.0000000121100177904500291 0.0000000000777527763469055 0.0000000000016842853140135 0.0000000000633766146083203 0.0000000000040182403556656 0.0000000000040182403556656 0.0000000000488461728368383
256 55 70.013874 430.2800812984107778902398422 329.1008898347635636127961334 325.1213973134654224850237370 0.0000000003964815115176545 0.0000000000013210872522192 0.0000000000004787852722956 0.0000000005327969613096084 0.0000000000027644196969407 0.0000000000004800173498664 0.0000000004221218697496299 0.0000000000014665509439631 0.0000000000006777437180716 0.0000000001284677503541414 0.0000000000011075497642430 0.0000000000005236197852545 0.0000000094425433361737453 0.0000000000366178239920280 0.0000000000005326890797142 0.0000000000029813263970817 0.0000000000008571800967131 0.0000000000008571800967131 0.0000000000031588491602134
256 57 122.093719 1238.8056547821424828725866973 609.5836118773895577760413289 436.2932194508919110376155004 0.0000000002049725184198158 0.0000000000015807104038179 0.0000000000006944936074034 0.0000000010895949485341062 0.0000000000024215476046472 0.0000000000012092805470802 0.0000000002859551895886280 0.0000000000030195420713454 0.0000000000007100338469547 0.0000000002647458548352849 0.0000000000018261107991943 0.0000000000006277856823798 0.0000001909683766448887798 0.0000000000243399345855554 0.0000000000013285716677679 0.0000000000050850403631110 0.0000000000009936637921549 0.0000000000009936637921549 0.0000000000062862095011130
256 57 161.582700 32848.2215964920324040576815605 497626.0592001865734346210956573 652005.4316767452983185648918152 0.0000000003058399617449525 0.0000000000037846870953949 0.0000000000008903864985127 0.0000000003259438933659030 0.0000000000024173933964038 0.0000000000010308029537691 0.0000000002202847383503463 0.0000000000019057249618880 0.0000000000019190230335592 0.0000000001442138427998975 0.0000000000031985069498321 0.0000000000013432242119729 0.0000006992310876682409358 0.0000000000368830897315985 0.0000000000012130094250767 0.0000000000050481552062131 0.0000000000016621977311998 0.0000000000016621977311998 0.0000000000044429073514134
256 57 138.081629 1654.7795705111943789233919233 263.8109958804858479197719134 260.9013882914132977930421475 0.0000000003767683106733798 0.0000000000017181429347646 0.0000000000011857540757928 0.0000000003191422669220326 0.0000000000028139923039759 0.0000000000011579070449852 0.0000000001466399135255173 0.0000000000011955792314510 0.0000000000010456292928046 0.0000000002018432443319616 0.0000000000052830781892584 0.0000000000018025636723506 0.0000000590813007990573463 0.0000000000267466995668929 0.0000000000018426430346913 0.0000000000067907792227990 0.0000000000009577246113321 0.0000000000009577246113321 0.0000000000064519288127152
256 57 912.003848 686.0934362688067267299629748 527.8822877522163707908475772 522.5988699803023109780042432 0.0000000033386370399727014 0.0000000000106378865665129 0.0000000000036397293119936 0.0000000020480504940903284 0.0000000000013682457369947 0.0000000000039153290185015 0.0000000004750173435577706 0.0000000000167450416828442 0.0000000000065843784298355 0.0000000001052527268059805 0.0000000000254017977628037 0.0000000000024763898549312 0.0000001516451759583310435 0.0000000018114730593300492 0.0000000000029574611363314 0.0000000000077329101164876 0.0000000000010303640159763 0.0000000000010303640159763 0.0000000000079581454377834
256 59 248.759352 218.1240752683226560293405782 125.6090391188374297826157999 124.2591137639094682754148380 0.0000000003938258946800434 0.0000000000035619337361329 0.0000000000017228197152793 0.0000000009561624510736013 0.0000000000084499298744626 0.0000000000042952724630352 0.0000000005934885852750035 0.0000000000033552855954167 0.0000000000010265348730686 0.0000000001242146591067545 0.0000000000042549946553952 0.0000000000032788884008416 0.0000000458455933280447217 0.0000000043415500895494876 0.0000000000047578068579985 0.0000000000068483433872468 0.0000000000011077283513453 0.0000000000011077283513453 0.0000000000051628628768953
256 59 60.787872 919.8521158774420882764388807 228.5661864493504253914579749 268.8972089067400474959868006 0.0000000003999624691280655 0.0000000000027088666317172 0.0000000000012488976045151 0.0000000010719279379107016 0.0000000000024808454432494 0.0000000000007682459753034 0.0000000001713160897688737 0.0000000000019055311783507 0.0000000000009465507713246 0.0000000001698349282809060 0.0000000000018612988772022 0.0000000000009900569071577 0.0000000179157457533256174 0.0000000000743814189389522 0.0000000000010798722077192 0.0000000000061496569662773 0.0000000000008919398718603 0.0000000000008919398718603 0.0000000000056096700413260
256 59 3626.793035 1321.6675225205399328842759132 1177.2201830494461773923831061 1199.2187142080852026992943138 0.0000000069057126298056982 0.0000000000168325368308934 0.0000000000124189289621472 0.0000000112959077904152393 0.0000000000790593585746331 0.0000000000192686622907496 0.0000000011933451779171334 0.0000000000299601854878657 0.0000000000389201898106452 0.0000000096245705678883479 0.0000000000376421108771610 0.0000000000374246203211348 0.0000002083328945830559525 0.0000000011277710458251879 0.0000000000130395471016373 0.0000000000723812736393065 0.0000000000202223601867931 0.0000000000202223601867931 0.0000000005358808623601010
256 59 46.875855 1024.3385399742210211115889251 218.4865946294283673978497973 200.6170213707371203781804070 0.0000000001022462341069560 0.0000000000016999250875389 0.0000000000006372365195478 0.0000000019472558390272028 0.0000000000012222063881949 0.0000000000007065955479280 0.0000000003200336838751945 0.0000000000016329614060903 0.0000000000007709357390960 0.0000000001183441009787995 0.0000000000014419280621211 0.0000000000005320666796812 0.0000000090521511569859207 0.0000000000395711213152929 0.0000000000007458017192309 0.0000000000036941886673003 0.0000000000010496588144525 0.0000000000010496588144525 0.0000000000024600604107832
256 61 42.564194 315.1513303923639455206284765 35.6013061428828621046704939 30.2374459342536496819775493 0.0000000004656933179217749 0.0000000000015759904061357 0.0000000000006067044648236 0.0000000004991141023127262 0.0000000000018822622803671 0.0000000000007416550560273 0.0000000003926353786145910 0.0000000000018550002518042 0.0000000000008142237753992 0.0000000002400913850400627 0.0000000000020257858675831 0.0000000000007873830022932 0.0000001328338809828023744 0.0000000000913399577529440 0.0000000000009888842186104 0.0000000000041504675670563 0.0000000000009415444500111 0.0000000000009415444500111 0.0000000000041585794080246
256 61 85.807525 321.8372951508137589371472131 23.7421749863460753715571627 25.3778390598840495329113764 0.0000000004474566517386756 0.0000000000013466954972333 0.0000000000011541117519928 0.0000000007909007756302573 0.0000000000018077363386390 0.0000000000006661163924303 0.0000000001340707191321172 0.0000000000015763656178690 0.0000000000006568361083221 0.0000000001481963292463879 0.0000000000024173088903170 0.0000000000010996846235208 0.0000000030589763815237276 0.0000000000698955388692786 0.0000000000010581888681975 0.0000000000040978509723353 0.0000000000017785709139569 0.0000000000017785709139569 0.0000000000021548709785618
256 61 79.574451 658.5860188282169929152587429 325.7651341671107161346299108 308.9970331480499226017855108 0.0000000002091056147387153 0.0000000000019382002206584 0.0000000000010087927987920 0.0000000021677852281246298 0.0000000000019102225097098 0.0000000000008813428097296 0.0000000001783880682526607 0.0000000000023966048488475 0.0000000000009088499167157 0.0000000001665218261131975 0.0000000000022661249051301 0.0000000000007997659297507 0.0000000084062114688904507 0.0000000000529921951427878 0.0000000000012795865436552 0.0000000000051907770613415 0.0000000000018019543596140 0.0000000000018019543596140 0.0000000000051810383379694
256 61 301.187097 1361.3413097536674740695161745 112.7474909161336853458124097 158.9422467547477140215050895 0.0000000007548803055839748 0.0000000000013346591331939 0.0000000000005283133770124 0.0000000023930031985031303 0.0000000000024700703691937 0.0000000000011129949718796 0.0000000001657594608411254 0.0000000000076797777502258 0.0000000000007872609942608 0.0000000002075411107517573 0.0000000000011412694604291 0.0000000000017174948885597 0.0000000778682581725629013 0.0000000006093853123875839 0.0000000000012894320867843 0.0000000000117960307589053 0.0000000000025290997712558 0.0000000000025290997712558 0.0000000000143282122088177
256 63 304.036738 2116.7981538006461050827056170 5125.4156692028418547124601901 4813.8025601996541809057816863 0.0000000003991503563626452 0.0000000000050747456863223 0.0000000000013724288382978 0.0000000015144677236164163 0.0000000000088006535607945 0.0000000000013098612672635 0.0000000009361778029736635 0.0000000000024443630550998 0.0000000000052211281344164 0.0000000004703737254530284 0.0000000000022938502530501 0.0000000000054945442512263 0.0000021251647896505433930 0.0000000001572823352883025 0.0000000000035892737361847 0.0000000000212807488173898 0.0000000000017741905769587 0.0000000000017741905769587 0.0000000000111393861866451
256 63 231.315439 2580.8590673019557470979634672 32900.1235956523451022803783417 21044.0770519086254353169351816 0.0000000002078691306950783 0.0000000000021922980275957 0.0000000000018483542798951 0.0000000003224298332543712 0.0000000000022511169276268 0.0000000000026368184085099 0.0000000002086603406604692 0.0000000000063101854626783 0.0000000000014455733930502 0.0000000002131955871637080 0.0000000000018582434549542 0.0000000000012726102051093 0.0000000285142470766249222 0.0000000001816337861342197 0.0000000000018474903222549 0.0000000000074413437994359 0.0000000000016172924926031 0.0000000000016172924926031 0.0000000000116422286490307
256 63 71.542157 2288.2933769709152329596690834 793.0371933879777088804985397 669.3215313842580371783697046 0.0000000004750932580307041 0.0000000000028075744709530 0.0000000000012243147126406 0.0000000003433501427303804 0.0000000000021501483517030 0.0000000000008010109577111 0.0000000003223305569716066 0.0000000000024631204782746 0.0000000000007197329379514 0.0000000001791981654612344 0.0000000000021784335322284 0.0000000000014153864398228 0.0000000362314444295620964 0.0000000000332480140791350 0.0000000000011721890295585 0.0000000000108350775102474 0.0000000000010144175199754 0.0000000000010144175199754 0.0000000000096483451133162
256 63 3064.769605 3455.3055321688075309793930501 6701.4344172039709519594907761 9275.5977611765792971709743142 0.0000000012624268470012930 0.0000000000534600940962903 0.0000000000056706885308774 0.0000000232724928763639011 0.0000000000780080483151695 0.0000000000099647565331173 0.0000000007084657392032601 0.0000000000321429037484783 0.0000000000225285560330685 0.0000000015405523271726893 0.0000000001099697416948689 0.0000000000179949961380248 0.0000006065998371375544282 0.0000000155827299740407145 0.0000000000188024036389245 0.0000000000264189767346916 0.0000000000293642208729347 0.0000000000293642208729347 0.0000000000564251398536478
256 65 66.241967 859.4756350826094148942502216 661.9736836624948637108900584 916.8763226188643784553278238 0.0000000005957983172226215 0.0000000000017124408106774 0.0000000000005543799185218 0.0000000002456835247166076 0.0000000000027721187732711 0.0000000000007964122128119 0.0000000001989022871559327 0.0000000000012909145649138 0.0000000000008667556077737 0.0000000001088720135058151 0.0000000000012439841385909 0.0000000000006061875817880 0.0000000055082027391993039 0.0000000000335777409699939 0.0000000000007014465135613 0.0000000000047638096414883 0.0000000000012300108755627 0.0000000000012300108755627 0.0000000000039069780069387
256 65 144.728038 1780.0947937516295951354550198 2025.7916392405347778549185023 1345.5388951702666417986620218 0.0000000002788293557334173 0.0000000000033371733538738 0.0000000000007920155511636 0.0000000003860744767648873 0.0000000000065441369946528 0.0000000000009797094875042 0.0000000001729896383515831 0.0000000000024328741885267 0.0000000000007109859928223 0.0000000001180265397163670 0.0000000000035566627399766 0.0000000000006823561853858 0.0000005392012515306271209 0.0000000009186840496587946 0.0000000000012675816906863 0.0000000000131044547845864 0.0000000000020674921932152 0.0000000000020674921932152 0.0000000000044508290857864
256 65 292.277516 11966.8342913530104851815849543 32096.3166448488445894327014685 32245.9717872650107892695814371 0.0000000023296555349479005 0.0000000000034551325094731 0.0000000000014680533797420 0.0000000096900650871199280 0.0000000000016194386989274 0.0000000000020982598630127 0.0000000001308355077721295 0.0000000000016599649871886 0.0000000000011430561233433 0.0000000003960054024480956 0.0000000000028085780195889 0.0000000000013246711472598 0.0000000170036607879499131 0.0000000002804945967502369 0.0000000000012380159472777 0.0000000000088004504867156 0.0000000000006508254357264 0.0000000000006508254357264 0.0000000000096162274900778
256 65 100.642880 427.0160719432237783621530980 140.2586850598677301604766399 122.9106640354886792465549661 0.0000000001596585203808298 0.0000000000014847899018550 0.0000000000008951401563665 0.0000000008290129322985020 0.0000000000019267172592675 0.0000000000012751212129746 0.0000000000921688180848826 0.0000000000036102988381254 0.0000000000011096333618124 0.0000000001270914949587776 0.0000000000026298726999506 0.0000000000006584926427507 0.0000000169431393558491485 0.0000000000624471947530222 0.0000000000008054453896309 0.0000000000131014995965538 0.0000000000013567076550739 0.0000000000013567076550739 0.0000000000245136344464427
256 67 96.992075 695.6408791049893807212356478 104.5627511414117520871513989 91.6071387961685559275792912 0.0000000001567155537913645 0.0000000000020548219900683 0.0000000000006689235599299 0.0000000084546636282720198 0.0000000000026508113534755 0.0000000000007015411185399 0.0000000001705041266694491 0.0000000000021567600721253 0.0000000000010208314763285 0.0000000001459086773151520 0.0000000000020557992066432 0.0000000000018135964160363 0.0000000727292979629258688 0.0000000000337115977685775 0.0000000000007858291545763 0.0000000000550186387536436 0.0000000000007191616468684 0.0000000000007191616468684 0.0000000000205741151169048
256 67 152.519181 2003.7597920719185822235886008 363.5258607375803876493591815 398.0216674975073374298517592 0.0000000005643834501087074 0.0000000000013990841406592 0.0000000000009981460581410 0.0000000004300745563250140 0.0000000000036084119579673 0.0000000000013293358771482 0.0000000002978937248681754 0.0000000000021877162835016 0.0000000000012687903181568 0.0000000001338373396124621 0.0000000000031747610223598 0.0000000000008230035955027 0.0000000379444493496327407 0.0000000000355301589995192 0.0000000000018565011153934 0.0000000000063142457743300 0.0000000000022098839824743 0.0000000000022098839824743 0.0000000000069429839238673
256 67 161.523409 394.8133923677804659746470861 204.0768343244604920982965268 202.0859066841067601671966258 0.0000000001731221908492310 0.0000000000030402290333529 0.0000000000010188797369648 0.0000000006670204022279989 0.0000000000022805352522398 0.0000000000007709815387514 0.0000000002942207643737453 0.0000000000062818863394075 0.0000000000017677703286041 0.0000000001515522993876117 0.0000000000023624735179880 0.0000000000009638818255735 0.0000000089717488141076036 0.0000000000345784160944186 0.0000000000006609508183637 0.0000000000051298031850754 0.0000000000009325970783251 0.0000000000009325970783251 0.0000000000063429710956654
256 67 1119.229730 3907.5401345043096625886391848 7112.3055735361886036116629839 7217.3837990064002951839938760 0.0000000002843312328688571 0.0000000000124149705882188 0.0000000000057645824464870 0.0000000059180519551966990 0.0000000000071828554389319 0.0000000000074346235337123 0.0000000015863369510366854 0.0000000000303192660375480 0.0000000000078609154835431 0.0000000004998353108509404 0.0000000000131394023599416 0.0000000000057024796974517 0.0000067689354114341818077 0.0000000151357923548682952 0.0000000000057252259129447 0.0000000000157500576157562 0.0000000000137134156699311 0.0000000000137134156699311 0.0000000000143217429030903
256 69 264.154588 211.2756969549543555331183597 5.3795203338999293407596269 6.5300229271518901441595517 0.0000000004705591222168833 0.0000000000026085676788811 0.0000000000009930110810116 0.0000000002173480498625660 0.0000000000021945028116053 0.0000000000045912950964540 0.0000000002070196705059967 0.0000000000016331935275448 0.0000000000011820049796929 0.0000000002088877452609950 0.0000000000085267648525284 0.0000000000014107342087894 0.0000000645705475335476425 0.0000000000589284543623731 0.0000000000013209899584230 0.0000000000118585226943695 0.0000000000045721075790121 0.0000000000045721075790121 0.0000000000210861108060301
256 69 77.663252 3853.6882633569794052164070308 15514.4023929384293296607211232 15119.6865006566677038790658116 0.0000000001773004165424876 0.0000000000024770275372960 0.0000000000010092230432694 0.0000000001189838155968833 0.0000000000011741449810096 0.0000000000012427350346862 0.0000000004345689174997777 0.0000000000021413522276525 0.0000000000008764949707884 0.0000000000943878667694468 0.0000000000012101132528637 0.0000000000006657893715483 0.0000000104158534072519917 0.0000000000146941198795562 0.0000000000006015187220393 0.0000000000055408986465510 0.0000000000006205799132574 0.0000000000006205799132574 0.0000000000045186553118088
256 69 598.549883 1387.8962347254191627143882215 644.5479463027353403958841227 645.5673646672784116162802093 0.0000000007537123566518605 0.0000000000022394122344183 0.0000000000049254840823148 0.0000000004902380739257577 0.0000000000213501641876140 0.0000000000074514035942180 0.0000000002849052585868603 0.0000000000028842398464437 0.0000000000042047067087926 0.0000000010257486780514617 0.0000000000032213693537672 0.0000000000072851300757229 0.0000001830037121207312882 0.0000000000694065060944628 0.0000000000012831953155925 0.0000000000188199551509689 0.0000000000022536910151189 0.0000000000022536910151189 0.0000000000160617805371326
