512 4895.096332 1096915.9055815725587308406829834 4194358.4115451192483305931091309 4236952.9469920517876744270324707 231.9041167952516389050288126 4.4659260666362001757079270 3.6848512598724898481350465 16.1657624313318457609511825 0.0324460741292050547368575 0.0287101277989157063763592 0.0000000105293530921283454 0.0000000000193649250708125 0.0000000000014032166051705 0.0000000061286303352726045 0.0000000000251983463202442 0.0000000000013497068842665 0.0000000426291116083885113 0.0000000001412409932126951 0.0000000000007221800977297 0.0000000000022135846155827 0.0000000000013020506884299 0.0000000000013020506884299 0.0000000000020040330566444
512 47667.461299 1959904.1164290097076445817947388 24794227.6608008593320846557617188 24002697.9246980026364326477050781 1335.6258449723543435538886115 203.2151993240352112479740754 210.9402054991220722968137125 0.0773377580973076544923472 0.0000000450609645010781067 0.0000000432883705715666318 0.0000000416481605548119222 0.0000000002420481274423974 0.0000000000056795654389769 0.0000000266704797535158020 0.0000000001714676601111327 0.0000000000076093503699559 0.0000101930225924091282099 0.0000000025206901884742771 0.0000000000044917497248089 0.0000000000323836076469400 0.0000000000023245454287265 0.0000000000023245454287265 0.0000000000146451230316325
512 7695.150666 13923831.0671152248978614807128906 21672850.1534413509070873260498047 39433368.8399040848016738891601562 0.3040010888728601479158442 0.0000008693948081231559458 0.0000007281488660422471260 9.6336051421659227855798235 0.0037137573760280978042714 0.0041026502641822127845361 0.0000000067764972417843647 0.0000000000258539657177859 0.0000000000006826167450297 0.0000000051364699569557656 0.0000000000188940295621331 0.0000000000011317312156544 0.0000001232333368705839344 0.0000000015692840484538872 0.0000000000003678291372117 0.0000000000088359037433102 0.0000000000007369386310513 0.0000000000007369386310513 0.0000000000096420991003418
512 6295.510522 664666.1702057697111740708351135 1747576.0074129479471594095230103 1048655.4246565075591206550598145 10.5058606166781789426067917 0.0048946414836147263127675 0.0117515093501674890152930 3.3439414289120201750904471 0.0008169927758688888845204 0.0013750869656854963849618 0.0000000108965885461556933 0.0000000000466865758002137 0.0000000000010012414685850 0.0000000122133281757587842 0.0000000000273308201378407 0.0000000000017416059324818 0.0000014099839867578109272 0.0000000048588952760319674 0.0000000000014153835855232 0.0000000000033515024190050 0.0000000000020179342290822 0.0000000000020179342290822 0.0000000000032478055815655
512 23939.120522 1130922.5959862943273037672042847 2530203.5065580839291214942932129 2466572.7884632525965571403503418 1216.1335756780210886063287035 70.4509450378979522611189168 70.0781304485067977338985656 159.5383872378157263938192045 1.1868133178661712801016392 1.2072912785860239193169718 0.0000000334437262792578856 0.0000000000354549497410241 0.0000000000062906764646628 0.0000000301491781599606680 0.0000000000483544403446627 0.0000000000006278647256139 0.0000017933003189998344480 0.0000000061337610468987043 0.0000000000034733387835783 0.0000000000461148242315742 0.0000000000189284221719103 0.0000000000189284221719103 0.0000000000197714879194551
512 9202.187656 2660242.5567993829026818275451660 2946504.0339559460990130901336670 4168113.6885067075490951538085938 0.7841702132624779331138143 0.0000953521141968570804101 0.0001879360707046024488599 1.9021217338688007902902655 0.0003741926934827311175026 0.0004089819228835784160718 0.0000000085885058703439551 0.0000000000447615242948855 0.0000000000019197427741864 0.0000000075041946583447409 0.0000000000817932279179394 0.0000000000030524779332910 0.0000002925933838468545852 0.0000000015787483303125737 0.0000000000025412513807777 0.0000000000068015506614356 0.0000000000025126163361491 0.0000000000025126163361491 0.0000000000021876601402575
512 67646.409006 3592111.1251064753159880638122559 12607064.1214827261865139007568359 13062439.6348006445914506912231445 26.1986736288633110802948067 0.0281839360614662658155449 0.0253692220261509254752852 0.1096105680421180506023404 0.0000000073823409462464139 0.0000000014507925939693553 0.0000006730282140282897542 0.0000000002377245062365028 0.0000000000144010398196893 0.0000000295138252542386920 0.0000000000363106386468104 0.0000000000029600676010693 0.0000014444117917586664335 0.0000000047850185213599446 0.0000000000030872158450410 0.0000000000412919003119675 0.0000000000049994197072193 0.0000000000049994197072193 0.0000000000414046653344892
512 23358.440105 3670663.2515156720764935016632080 14411900.0558923985809087753295898 11731392.0671647973358631134033203 5.4534299679305338059975838 0.0075107642502406108536706 0.0073091126577335078368103 0.0226674293381667370239629 0.0000001059926199443545009 0.0000001276625816281929709 0.0000000200167147396152808 0.0000000000749257321612603 0.0000000000037263605319030 0.0000000047108515992944404 0.0000000001984019750188519 0.0000000000079379339439052 0.0000019040589438111832789 0.0000000125361192182250344 0.0000000000062041791278128 0.0000000000117805576758743 0.0000000000037218112807805 0.0000000000037218112807805 0.0000000000065678782997395
512 2310.551623 6948856.0528984814882278442382812 141248054.3271228075027465820312500 136299039.7011409103870391845703125 1.1321080177525779664193806 0.0000907339152116644294182 0.0000666776797163192932755 0.0006201442698031222168845 0.0000000000402823034530740 0.0000000000298834354338910 0.0000000156477805069104820 0.0000000000208311765440310 0.0000000000013694555168941 0.0000000040299524318316049 0.0000000000178032337178680 0.0000000000016639818229872 0.0000012616974075241026345 0.0000000014009292985197099 0.0000000000014486699324814 0.0000000000088706441052162 0.0000000000013675665126681 0.0000000000013675665126681 0.0000000000043370582269704
512 75399.100567 21108652.4498701207339763641357422 38365626.7649882659316062927246094 38162111.3691714033484458923339844 261.3894466667482561206270475 0.0804307215622420274003801 0.0833558094483608652547346 30632.7015170293452683836221695 4882.7562916844417486572638154 4899.6310550951120603713206947 0.0000000415015188639421686 0.0000000004733164584030831 0.0000000000429700766355951 0.0000000600883281550978873 0.0000000001676496423120007 0.0000000000165867937027208 0.0000023744248723363302015 0.0000000120826116458953057 0.0000000000239678005379736 0.0000000001548237548485105 0.0000000000159630863796920 0.0000000000159630863796920 0.0000000001030098403592476
512 74163.493274 2973880.2564174248836934566497803 2538272.8759866687469184398651123 2753339.3892414346337318420410156 1200.8107685293589383945800364 203.8111659389958276733523235 201.6407334338271084561711177 0.0281482424494009821069884 0.0000001047348431971515415 0.0000001055109965969006732 0.0000000218141425106273651 0.0000000005879941599220743 0.0000000000029747350833139 0.0000000505400682206686096 0.0000000003803842585845807 0.0000000000049781929580430 0.0000011475018079262943881 0.0000000078048667666321594 0.0000000000334878299022213 0.0000000000311842829630201 0.0000000000034780262375259 0.0000000000034780262375259 0.0000000000317281839874735
512 6378.873340 719990.2827680740738287568092346 1111480.5082488912157714366912842 1181523.6855175083037465810775757 17.5462079783778825969875470 0.0261419967559654679856163 0.0270708260632607916607029 0.5938397087431646070854185 0.0000177160189092770078978 0.0000114123194687565654708 0.0000000070988409501591936 0.0000000000253330325782734 0.0000000000010926024346306 0.0000000067707765847561290 0.0000000000441452184407597 0.0000000000016299869497377 0.0000057046593934328501069 0.0000000010164244472373926 0.0000000000040476398640503 0.0000000000059609151746539 0.0000000000011183383341280 0.0000000000011183383341280 0.0000000000031933129118312
512 16539.088560 4823672.1104946089908480644226074 18183830.0227802433073520660400391 11196542.3222564253956079483032227 0.9962072278707925221397090 0.0000585628697253292644057 0.0000574652131680564889319 26.3391039075061037522118568 0.0132048197334530218599591 0.0136626287000378415087409 0.0000000267367783219738911 0.0000000000275806210182373 0.0000000000002897906589367 0.0000000120092250912620089 0.0000000000135758830399519 0.0000000000005712158131178 0.0000010136853087269744905 0.0000000025513147132365096 0.0000000000004018809077818 0.0000000000107127871718058 0.0000000000005196781147872 0.0000000000005196781147872 0.0000000000075614382248936
512 7879.643873 767991.0048658184241503477096558 2767839.9880239246413111686706543 4356410.8557425048202276229858398 0.0355178478356135488014367 0.0000010658111473112902374 0.0000010841917044356454658 2.8670764431761130985876207 0.0016619275263560382913108 0.0016244785183261137469224 0.0000000118474049921252011 0.0000000000220536966426421 0.0000000000004006578698504 0.0000000058409164916441406 0.0000000000304098769443058 0.0000000000001217661143777 0.0000001589250936008157113 0.0000000005453058816459114 0.0000000000007865799039841 0.0000000000045795998734695 0.0000000000015251552234663 0.0000000000015251552234663 0.0000000000024084383892673
512 455830.286954 20434344.5836285836994647979736328 169631950.7762055099010467529296875 179198062.8889684379100799560546875 0.1132126097191396840724309 0.0000070740266160191534690 0.0000070197011913070668913 0.0106038292964497037063065 0.0000000000341021121207072 0.0000000002402331523448060 0.0000000751272491588033102 0.0000000015470459458599241 0.0000000002180900611741538 0.0000005072663094328657786 0.0000000002729736106009061 0.0000000002318487272883311 0.0003193034741552715802086 0.0000000701841729626146463 0.0000000001394137096085940 0.0000000007157205671872135 0.0000000000910431882341787 0.0000000000910431882341787 0.0000000002714011509297846
512 4846.547407 4373105.6859470950439572334289551 23369321.9308337159454822540283203 20611975.6344400756061077117919922 6.2254886104906370647427138 0.0070097165177431331253843 0.0042360960673054450301156 0.0033444866819631107954236 0.0000000014336102826873971 0.0000000021307141989717153 0.0000000054922463839579996 0.0000000000601787616624757 0.0000000000025110561959904 0.0000000054545175389142329 0.0000000000302224379615950 0.0000000000018255032973253 0.0000008873544423686219439 0.0000000039910066625187396 0.0000000000023184094374122 0.0000000000097096205601913 0.0000000000020234800398633 0.0000000000020234800398633 0.0000000000034470937648503
512 8839.484531 3698360.0859057558700442314147949 9750396.5864571314305067062377930 9805122.4223080687224864959716797 40853.0587533978614374063909054 26702.4572604222630616277456284 11508.3797929074626154033467174 0.0479323714132822847888704 0.0000000980543663875795027 0.0000000984127051445960526 0.0000000220158497223006604 0.0000000000209084843132410 0.0000000000009832515253668 0.0000000320889167436921980 0.0000000000303729851445893 0.0000000000009656188596007 0.0000001111336150706793151 0.0000000013291676108633948 0.0000000000020569102674819 0.0000000000268417170844680 0.0000000000015467939498368 0.0000000000015467939498368 0.0000000000144266011689292
512 79764.727839 609952.9602660316741093993186951 1105626.1666786004789173603057861 1019036.8756572321290150284767151 35.6902995712453261489827128 0.2752206685178670286795466 0.2735327662126296743849707 0.1214721781569594177829785 0.0000030388797313735488237 0.0000030245524703885047650 0.0000000322228552652106416 0.0000000000443136100777095 0.0000000000171062347659393 0.0000000378507523471512120 0.0000000002505788257970828 0.0000000000209812149510583 0.0000079538224974435985196 0.0000000253990748217961847 0.0000000000021329016722037 0.0000000000142303478633281 0.0000000000133097440012801 0.0000000000133097440012801 0.0000000000231898057541108
512 4789.742768 915104.2137458808720111846923828 9047340.0183720737695693969726562 8536351.2151029147207736968994141 0.2237430987389321945801868 0.0000085648393060258918913 0.0000112043405385756502746 0.0042868227506410007746074 0.0000000001464805771634993 0.0000000004914467334975403 0.0000000075494436870136245 0.0000000000116518811802496 0.0000000000008469501307047 0.0000000053232828710886628 0.0000000000231971689076101 0.0000000000004938155082114 0.0000007238480778788973464 0.0000000011090200929006479 0.0000000000016228829894459 0.0000000000034915245199444 0.0000000000019653403107958 0.0000000000019653403107958 0.0000000000066984315226345
512 3551.685442 1037045.8164182559121400117874146 12925914.1084268111735582351684570 14413861.6438958365470170974731445 202.3286419348181937039043987 2.8014043706416904555567271 3.6314958629774753973151746 0.0017883472895228547192709 0.0000000001653907259843493 0.0000000002264398249424033 0.0000000036261893863884325 0.0000000000136036239577345 0.0000000000004927800497443 0.0000000028659078590401281 0.0000000000135197618902389 0.0000000000005286578782172 0.0000016566477867114304538 0.0000000006251019834561274 0.0000000000006127048874549 0.0000000000019259190515628 0.0000000000005166572192803 0.0000000000005166572192803 0.0000000000014955113260398
512 83031.670671 358378.6954558414872735738754272 1480807.2874897411093115806579590 1602141.4943783583585172891616821 3208.5463582140096150396857411 163.6836830628720917957252823 158.7648913885900014975049999 30.7826853287573207751393056 0.0064296354213876378419501 0.0052265949880761367399296 0.0000000190033871453732298 0.0000000001587578230177273 0.0000000000157970490980487 0.0000000105046266695280813 0.0000000001393138370061404 0.0000000000316657616276550 0.0000056790174990916593613 0.0000000090310091908683260 0.0000000000130035495682033 0.0000000000213686375464506 0.0000000000228268007053751 0.0000000000228268007053751 0.0000000000895378103026439
512 10687.127049 8283446.8354724543169140815734863 96747573.2470061928033828735351562 95598561.4288021475076675415039062 1202.0283423406551719381241128 49.3168209641822272715216968 47.4168170089563076885497139 0.9146495175170880065351753 0.0002196075689237943055505 0.0002154885978028441809347 0.0000000199731918060467576 0.0000000000384294248514397 0.0000000000015148509120283 0.0000000138596386672358775 0.0000000000364444454137031 0.0000000000012948751774439 0.0000044479936291037887368 0.0000000046469775113684780 0.0000000000009277188177467 0.0000000000043698568222209 0.0000000000010543071816377 0.0000000000010543071816377 0.0000000000025631591705651
512 23808.123310 3072079.8626551241613924503326416 8177461.8269851319491863250732422 9235133.6344378702342510223388672 166.4228778475289516336488305 0.5935898868454047017095832 0.7923284704519003573963687 0.9353961402143277092946505 0.0000353429289895288527008 0.0000355046767558003228678 0.0000000179281729708784306 0.0000000000987146743321590 0.0000000000007282165668806 0.0000000226486672666633455 0.0000000000559801606833991 0.0000000000006853876599309 0.0000001444418219648170639 0.0000000005329297903604328 0.0000000000015922433941834 0.0000000000064759971428629 0.0000000000011573038963557 0.0000000000011573038963557 0.0000000000050428355876458
512 20247.589814 5729599.2019881950691342353820801 22480300.0487656965851783752441406 23837716.9309040419757366180419922 0.7255638864749780481133712 0.0000741431355498743693312 0.0000726482801082525104456 0.0165897425923761492050357 0.0000001283270356265586119 0.0000001556218132416932005 0.0000000807735588065489850 0.0000000000410524077334817 0.0000000000073603320060465 0.0000000237949372124997401 0.0000000000662140673511100 0.0000000000058996131256767 0.0000004383545598647716421 0.0000000007543963621633752 0.0000000000008907831370955 0.0000000001200397318506979 0.0000000000007257025200254 0.0000000000007257025200254 0.0000000001919280309027776
512 36180.003164 1690925.5868269347120076417922974 2079438.6797927089501172304153442 2086225.4817241115961223840713501 9.9402010311084776361667537 0.0020743035181579072036284 0.0011290057519337784626423 0.2837104129754560721821122 0.0000041034463864298504672 0.0000040942922262178309189 0.0000000675334991286125929 0.0000000001688569157474425 0.0000000000014256234867210 0.0000000757787006217769262 0.0000000000950751767903224 0.0000000000024136232981136 0.0000028519659655386397536 0.0000000033948126333768723 0.0000000000010891868445588 0.0000000000125777507766969 0.0000000000012814815173544 0.0000000000012814815173544 0.0000000000259423921452898
