1024 11 21 2579795.707946 22287786.7370399832725524902343750 106738945.7179082185029983520507812 78202489.5463914424180984497070312 3315.6933038624929395155049860 190.0103086228644144739519106 190.0606808090330730465211673 65697.5317632667720317840576172 48141.4113435055260197259485722 48126.5811855295687564648687840 0.0000023892177698541885852 0.0000000091459517527647536 0.0000000008644435614241615 0.0000026684603221959803527 0.0000000104488542808682435 0.0000000004734346579742840 0.0040485121366127373859767 0.0000006917617676505748775 0.0000000001329084758123414 0.0000000002883394383085394 0.0000000001934731140808238 0.0000000001934731140808238 0.0000000000000000000000000
1024 12 23 26886.885453 28549331.2907584831118583679199219 82647714.0455154180526733398437500 92274427.6449124664068222045898438 180.3713564801731479292357108 0.2935624979957144886633102 0.3024104806065058270725388 626.3812877432579853120842017 3.3145711675197508938595092 4.0246077880494492973184606 0.0000001326710633866263632 0.0000000001005017246088504 0.0000000000021559133054052 0.0000001624985678853106001 0.0000000001055712054265128 0.0000000000015508459597277 0.0000023524186015834707558 0.0000000037802250629716631 0.0000000000017825898485813 0.0000000000261429572352145 0.0000000000038044121494007 0.0000000000038044121494007 0.0000000000000000000000000
1024 13 25 98877.493443 12326191.4680929165333509445190430 54393984.5867133066058158874511719 55680140.7918040901422500610351562 1000.2877599208736683067400008 66.3542071322847277770051733 70.0213072551212292182754027 147.5543163168454157130327076 0.5309055634827911651640875 0.5259974803120223141306155 0.0000000870168930800258860 0.0000000004500393988739117 0.0000000000057986358899380 0.0000001023013374173771678 0.0000000004990117389181690 0.0000000000279485808789086 0.0000037761628184321942845 0.0000000225586530226959457 0.0000000000404879211925448 0.0000000000771702961315785 0.0000000000071956763508447 0.0000000000071956763508447 0.0000000000000000000000000
1024 14 27 83382.815402 11568052.3662541769444942474365234 84209820.0940433740615844726562500 71555970.8534924983978271484375000 4113.9253088787854721886105835 84.8581594437083452930892236 65.5451426317181073954998283 3946.9308631490775951533578336 3097.8665983157025038963183761 3249.5271869610296562314033508 0.0000000653132675440412811 0.0000000002168508012495947 0.0000000000009564784781126 0.0000000452580029241954531 0.0000000001060880704923302 0.0000000000014211941643233 0.0000552521915521266238037 0.0000000710042620054546432 0.0000000000033413559462036 0.0000000000232263765102464 0.0000000000039605479311624 0.0000000000039605479311624 0.0000000000000000000000000
1024 15 29 26910.693207 22706598.1134675107896327972412109 140005241.4388978481292724609375000 118651727.0208701491355895996093750 7035.6566668269279034575447440 513.9884890196020705843693577 575.8257329637564225777168758 1.3845934069247127773394368 0.0000210938069183241436904 0.0000190427716738392166062 0.0000000455123871686244390 0.0000000000982505155753811 0.0000000000035355803888074 0.0000001106781123390699121 0.0000000001200286142865497 0.0000000000052220800376037 0.0000041940192003512706781 0.0000000047696759109554927 0.0000000000046750882909003 0.0000000000074698165131129 0.0000000000116565844047121 0.0000000000116565844047121 0.0000000000000000000000000
1024 16 31 178099.650572 10759477.3297587316483259201049805 71137973.3663916885852813720703125 72058673.6891812086105346679687500 11168.1431802780352882109582424 1467.6424137615565541636897251 1462.5431816654322574322577566 2.8610296579147527218367486 0.0001515186807647044638005 0.0001552436378488474477081 0.0000003201059860454117888 0.0000000003007037290907228 0.0000000000064982689079770 0.0000000707681926181179494 0.0000000006197491012790669 0.0000000000104054974867891 0.0000357715443381173599647 0.0000000889395752217184521 0.0000000000031530024768283 0.0000000000286243258587582 0.0000000000052060579066787 0.0000000000052060579066787 0.0000000000000000000000000
1024 17 33 90092.556421 8176195.1367173483595252037048340 52746149.4183854535222053527832031 58330621.5466436296701431274414062 3959.2457391005527824745513499 209.6143284518091434165398823 176.8522201384499794585281052 14.6897876297959335545328940 0.0545255565576834647090188 0.0619989169076866214469490 0.0000000173393756375517710 0.0000000002469037655990074 0.0000000000005378357797573 0.0000000900917643462815358 0.0000000000630252547841819 0.0000000000019031230680463 0.0000287339202174381356733 0.0000000292651881305956801 0.0000000000012734574413155 0.0000000000149340637265081 0.0000000000006155025816229 0.0000000000006155025816229 0.0000000000000000000000000
1024 18 35 28359.643391 9204992.4055234678089618682861328 34902456.6415845528244972229003906 32079557.4946682117879390716552734 2060.5505629786989629792515188 149.7119707340762602143513504 144.4488164530988001388323028 218.3963131124686753992136801 7.1760277753575447690082001 7.0867023891460938500586053 0.0000001071635209313186400 0.0000000005245626072540162 0.0000000000100331325710158 0.0000000400727130077801585 0.0000000002691086611530472 0.0000000000083535637826874 0.0002703514402002538531515 0.0000004659724182427724733 0.0000000000078207664443242 0.0000000000161237551610595 0.0000000000183232508752258 0.0000000000183232508752258 0.0000000000000000000000000
1024 19 37 199650.135140 171981544.8074408769607543945312500 1116698395.9121057987213134765625000 1133721230.5822703838348388671875000 889.5452148553604274638928473 7.4607428402249338361684750 7.7775481588003403388142942 185.5243499364441674970294116 1.0558914878763665523564441 1.0614781348109536551760357 0.0000000943715861251014194 0.0000000004545529815115922 0.0000000000017307764008167 0.0000000519119686052118683 0.0000000000799462855872415 0.0000000000032129449199636 0.0000485916660777261128650 0.0000000693756365889727281 0.0000000000022194819479604 0.0000000000556209099305828 0.0000000000017163913832170 0.0000000000017163913832170 0.0000000000000000000000000
1024 20 39 34155.660615 5751143.5600411863997578620910645 17302656.8507450409233570098876953 16858873.3621391318738460540771484 4774.9575676666900108102709055 518.7839125616403634921880439 527.9505960106563406952773221 275.5829578541869864238833543 0.8205017307572642915047822 0.8189791952060920809941535 0.0000000389760178223127472 0.0000000001905151399075391 0.0000000000023439759063622 0.0000000930614809249440927 0.0000000002267507471930752 0.0000000000038685408486622 0.0000051997616309771894119 0.0000000052468997206429283 0.0000000000034554871428896 0.0000000000552658790020999 0.0000000000053812666751563 0.0000000000053812666751563 0.0000000000000000000000000
1024 21 41 38809.178570 20851352.8822801299393177032470703 88725725.3956770449876785278320312 93239063.9081188887357711791992188 489.3988392919052330398699269 2.8586320013661339345389933 2.9770182072247197702097310 25.8882018895072825159786589 0.0417103484788309830655351 0.0420512605134709741006027 0.0000001641470495520812914 0.0000000000832467803425705 0.0000000000003854493454086 0.0000000839518816728614150 0.0000000000324640765511307 0.0000000000007226215434109 0.0000018077418408303061813 0.0000000055715603658481153 0.0000000000015446264391289 0.0000000001021679392340028 0.0000000000005308207598764 0.0000000000005308207598764 0.0000000000000000000000000
1024 22 43 117811.682129 12301683.2063760645687580108642578 39939557.7914776653051376342773438 27286544.1430720873177051544189453 5409.7890804168682734598405659 572.7574216879513642197707668 595.2534353011742496164515615 1.6851418988022328626641411 0.0003153993280346150491697 0.0003028024098596919944787 0.0000001014463197251361576 0.0000000005048480975741979 0.0000000000006042595547262 0.0000007900518281417959863 0.0000000003346586486587477 0.0000000000026519400261775 0.0000103770630271490574260 0.0000000429024586624557757 0.0000000000015366774136759 0.0000000002126270691267329 0.0000000000006505173681667 0.0000000000006505173681667 0.0000000000000000000000000
1024 23 45 209357.722032 8809219.2073589116334915161132812 110571579.0954748243093490600585938 139320670.5503223836421966552734375 1023.6638520403124630320235156 6.3735611729543597547831268 6.4745176711765628496664249 17.5952181619208403162701870 0.0002409247379864544978678 0.0002307033655334019581033 0.0000001683146426841239546 0.0000000003378228482457838 0.0000000001035512630454719 0.0000001728109191709445585 0.0000000002179288397098311 0.0000000001006442216659432 0.0001768333288043410058202 0.0000001547953325441007100 0.0000000000763320518044360 0.0000000000324464165594060 0.0000000000961422874096676 0.0000000000961422874096676 0.0000000000000000000000000
1024 24 47 17794.125486 4882230.0293685207143425941467285 12598493.8832842521369457244873047 14644880.5872709080576896667480469 81.0164332719253650338941952 0.0300639069471099647234968 0.0287512566613120391922909 19.4068094544833726899923931 0.0100713151332094703188647 0.0113441287787932002656399 0.0000000852801460267551704 0.0000000000496233429320358 0.0000000000017408688903406 0.0000000399083035918182572 0.0000000001034214856406441 0.0000000000014641485798164 0.0000008040513465503456440 0.0000000029502113304094799 0.0000000000027520293359469 0.0000000000059422112594460 0.0000000000011698692930314 0.0000000000011698692930314 0.0000000000000000000000000
1024 25 49 24969.518997 2908307.6254111435264348983764648 29983761.1864653378725051879882812 24632461.8082851395010948181152344 9.4238435583891284608171190 0.0052256446407260969538866 0.0037551562546701356196110 243.6074803446896623881912092 2.8949210434497394395236824 2.8535916655959834287159538 0.0000000364820241745262317 0.0000000001911041848888911 0.0000000000033015059346780 0.0000000394251919003488161 0.0000000000847072604449344 0.0000000000027608498008438 0.0000007078895262631740324 0.0000000107461722047626588 0.0000000000113962168044634 0.0000000000063736780777340 0.0000000000057410153854038 0.0000000000057410153854038 0.0000000000000000000000000
1024 26 51 26802.593658 13476421.7716371864080429077148438 68644191.1219055950641632080078125 70923148.4454367905855178833007812 14.3605470082245556540101461 0.0067831030811005121189394 0.0049605050764507906124745 1091.6784036351257327623898163 424.6400512611086242031888105 433.7537470998723279080877546 0.0000000358557257958275113 0.0000000000343570676736025 0.0000000000005540738095407 0.0000000467219181108434595 0.0000000000544883590757625 0.0000000000012483334056704 0.0000025985928269746918354 0.0000000030650388623418276 0.0000000000005505236355941 0.0000000000178849700400918 0.0000000000012932267857213 0.0000000000012932267857213 0.0000000000000000000000000
1024 27 53 12864.775282 22881659.0106083676218986511230469 206754027.5368444025516510009765625 148668219.3429552018642425537109375 6.6442499518598276964098659 0.0008986800804477139284834 0.0018265691363699941823090 118.0141475515854949662752915 0.0700286726035313500382529 0.0357573157491266752083803 0.0000000954549735216103118 0.0000000000489463510130564 0.0000000000040221314193872 0.0000000398100321985373900 0.0000000000888580955472952 0.0000000000027653777523097 0.0000258635613785434905257 0.0000000053669680242837513 0.0000000000028128696435596 0.0000000000065381914190126 0.0000000000046650145135424 0.0000000000046650145135424 0.0000000000000000000000000
1024 28 55 42373.972046 6101149.2887959349900484085083008 29357142.0642197690904140472412109 19863761.1364081799983978271484375 15806.6109665676067379536107183 3103.0497846668718011642340571 4222.3677881345774949295446277 7.7681256562919278607637352 0.0005285901826445223421896 0.0003629006057101589891381 0.0000001385581086850295419 0.0000000001062607201792633 0.0000000000048020829307916 0.0000013767643834150842263 0.0000000001525544221948101 0.0000000000059008504617401 0.0000127754100546862380921 0.0000000039252938883753279 0.0000000000008689881377211 0.0000000000050194484786316 0.0000000000025236020581171 0.0000000000025236020581171 0.0000000000000000000000000
1024 29 57 41586.277058 21675302.4350209757685661315917969 93873169.9954898655414581298828125 93348669.2177203297615051269531250 1763.5167253704373706568730995 28.3797143000064693296735641 23.8292644016499615133852785 62.5737425096757746700859570 0.0656413301882284305754922 0.0648814202253051169888565 0.0000000883966011434372501 0.0000000003883471665563294 0.0000000000103596123303038 0.0000000389503284314311694 0.0000000001528459508796958 0.0000000000093599487380912 0.0000037630510306666979859 0.0000000201564067464669247 0.0000000000052062407889938 0.0000000000267171233954355 0.0000000000053404663554155 0.0000000000053404663554155 0.0000000000000000000000000
1024 30 59 67853.042306 8617487.6088375300168991088867188 100436900.0433887392282485961914062 96027909.4135164916515350341796875 556311.5725912727648392319679260 4689239.9089681683108210563659668 4964423.9078090861439704895019531 0.3727199287084670964453892 0.0000043626919398578015394 0.0000061659939739450024440 0.0000001822913138991556207 0.0000000000728536403830523 0.0000000000120956992174716 0.0000002136828361139239816 0.0000000000911937132281067 0.0000000000058313179336519 0.0000013367238763835806166 0.0000000097546919511969408 0.0000000000045986779313632 0.0000000003164508516563009 0.0000000000034085852043548 0.0000000000034085852043548 0.0000000000000000000000000
1024 31 61 114310.234797 6357062.4446926461532711982727051 25315697.2798410505056381225585938 28691064.7066909559071063995361328 1163.2965117053411177039379254 7.7818515032932173980384505 8.4234842449131512864823890 1380.1301739647658450849121436 7.1017584694216697727142673 7.0675641392864747558633098 0.0000002250278791696704728 0.0000000003783262251851876 0.0000000000006419271095532 0.0000001713316204652847931 0.0000000000784853233696103 0.0000000000077060243963035 0.0000590414102923456028649 0.0000000186979978133984655 0.0000000000008977414669647 0.0000000000417095953759769 0.0000000000017737996873968 0.0000000000017737996873968 0.0000000000000000000000000
1024 32 63 19478.536387 26820842.2471816502511501312255859 161539053.0325572490692138671875000 162214670.6421655416488647460937500 372.5370732189203977213765029 8.4983805869653572528932273 8.3414180403474578184841448 0.3383962303548966876753923 0.0000024138724351818066691 0.0000015819159659971265974 0.0000001116284861273995669 0.0000000000967108671552097 0.0000000000035803605823999 0.0000000761835502479340723 0.0000000000713623203994447 0.0000000000029072410988319 0.0000096903922804335787538 0.0000000106551649357828322 0.0000000000013398256932115 0.0000000000408527597519597 0.0000000000020487909841992 0.0000000000020487909841992 0.0000000000000000000000000
1024 33 65 32469.562186 13350753.6331640928983688354492188 362065644.3852146267890930175781250 363899118.9231695532798767089843750 54.5519000789485133395828598 0.0389646013716321848452395 0.0400118709438264941180563 9919.1090695239945489447563887 2034.2407104737822010065428913 1848.3959525593932085030246526 0.0000000544322691446037082 0.0000000001518380505179756 0.0000000000048881698523756 0.0000001735133529923033657 0.0000000000994195721399637 0.0000000000044817949392354 0.0000131996723012801258826 0.0000002147815534886895083 0.0000000000051559392219276 0.0000000000088780180226508 0.0000000000090997007691515 0.0000000000090997007691515 0.0000000000000000000000000
1024 34 67 16740.544618 7433913.3075038259848952293395996 25102027.1216733567416667938232422 25523103.4598373323678970336914062 2821.1080510702718129323329777 142.8465698615107726254791487 361.9127955492584760577301495 7.2374686087099684428380897 0.0007023789726974164577752 0.0006234210725841297668498 0.0000000721781714954771481 0.0000000000889317717934596 0.0000000000050631589103066 0.0000000326418241833012374 0.0000000000883503608336256 0.0000000000051525593297721 0.0000006116108399333242516 0.0000000028807196680315967 0.0000000000042021590165003 0.0000000000161806737903908 0.0000000000036939849627719 0.0000000000036939849627719 0.0000000000000000000000000
1024 35 69 82401.853770 38323204.4791071042418479919433594 309882091.5550944209098815917968750 288339478.3016299009323120117187500 27863.0189870906760916113853455 8293.8066926753945153905078769 7617.5003813448383880313485861 3639.3407504922206499031744897 52.0422250097842109539669764 70.7145542964019426790400757 0.0000002310751048256368185 0.0000000001725457257518305 0.0000000000127766568136593 0.0000001026486206826395284 0.0000000001761148043242267 0.0000000000008576228886656 0.0000027661631287687640916 0.0000000114668757164022399 0.0000000000080602002985849 0.0000000002137395589422172 0.0000000000031840534677856 0.0000000000031840534677856 0.0000000000000000000000000
1024 36 71 57083.432163 34865253.6542309820652008056640625 95231040.8748495131731033325195312 88163154.8647136688232421875000000 178.2881951153604518367501441 0.7511787480265166294657320 0.7452208195812349833531130 291.6393937698131253455358092 1.0065791721520580548343560 1.0058986765497537341218504 0.0000000340393144905127419 0.0000000001262803235320998 0.0000000000105133284720328 0.0000000437198115307299002 0.0000000001243296766514014 0.0000000000166240005920536 0.0000086127489434296446678 0.0000000923905199766604066 0.0000000000065940769592286 0.0000000000182004680886619 0.0000000000192807285120999 0.0000000000192807285120999 0.0000000000000000000000000
1024 37 73 24439.103117 11908827.3635974265635013580322266 29706842.5238462127745151519775391 28153029.3408402800559997558593750 1447.7244825013776790001429617 59.4203780308093172379813041 59.2633491332048976119040162 36.3068329495703210341162048 0.0015424531739747248705596 0.0032192857695873553294796 0.0000000442666371472313946 0.0000000000458089853781343 0.0000000000019487779968605 0.0000000575917166023047397 0.0000000001213308614968187 0.0000000000034957343981800 0.0003448301320056281252767 0.0000001879869096255544931 0.0000000000031736689709978 0.0000000000054664138101204 0.0000000000059133183046607 0.0000000000059133183046607 0.0000000000000000000000000
1024 38 75 102195.119967 1565706.1245965713169425725936890 23450339.3360164836049079895019531 23301814.3055196478962898254394531 198.9072368455693435862485785 1.1532174305875633191220686 1.0952470459707510652691553 665.1471299371025907021248713 5.8474504134936697852253928 5.5340433142268832256149835 0.0000000766177018797273922 0.0000000003060639206934306 0.0000000000122750057151838 0.0000001904823198952204568 0.0000000002638370659437636 0.0000000000142485340506927 0.0000805714413317301246433 0.0000000148627945940312545 0.0000000000329504472012025 0.0000000001415108999692778 0.0000000000057190311596950 0.0000000000057190311596950 0.0000000000000000000000000
1024 39 77 20082.333225 4339640.9059254769235849380493164 36318753.2282121032476425170898438 15942720.3841746021062135696411133 16.6462019926016466797591420 0.0021268284759253901217146 0.0025462589857934403957118 1.5059459858961232736618285 0.0000157477389176101742084 0.0000153083585985376200659 0.0000000892450087871257665 0.0000000001093216577531645 0.0000000000017587264064076 0.0000000629029882156553828 0.0000000000658134260101359 0.0000000000016041393023000 0.0000071152778398023037388 0.0000000027701750966425448 0.0000000000017819874503207 0.0000000000191069085930564 0.0000000000014306617965627 0.0000000000014306617965627 0.0000000000000000000000000
1024 40 79 45983.454390 4874012.2766722133383154869079590 76966319.9083642512559890747070312 76647993.3238304704427719116210938 31.6436958047562697515786567 0.0162586291140520283748927 0.0123896563677360783267689 17422.6250377894320990890264511 1503.7575063175172545015811920 2308.6058318067325672018341720 0.0000001194983780145023659 0.0000000000825834962818640 0.0000000000006463511584142 0.0000000909671738493419082 0.0000000000854531748346832 0.0000000000018506369052368 0.0033669960520513620566563 0.0000000328754284836095824 0.0000000000431080195270293 0.0000000000135402543077096 0.0000000000010429432340134 0.0000000000010429432340134 0.0000000000000000000000000
1024 41 81 197553.344084 3669485.8424139129929244518280029 29705938.1748855002224445343017578 27238144.9943697713315486907958984 0.4857173742301902907847477 0.0000073847590699542339375 0.0000072105669485995392437 0.3413929658292649271800201 0.0000019447352126753131419 0.0000016098808499066271376 0.0000000392028189760206583 0.0000000000573754211287583 0.0000000000014699600067111 0.0000003942144323231473749 0.0000000008556381043891533 0.0000000000033963139554570 0.0000075226251765177552818 0.0000000056695553513232187 0.0000000000010181466136886 0.0000000000398554744904684 0.0000000000073168943996706 0.0000000000073168943996706 0.0000000000000000000000000
1024 42 83 49394.602848 79529871.6893459111452102661132812 1475439286.7086999416351318359375000 1431473260.2724337577819824218750000 2963.5135397548456239746883512 38.2288056570623524521579384 55.7604482195562738411354076 1379.0018900992345152189955115 55.8473473587555773178792151 29.7696751871068450157054031 0.0000001241333075776046765 0.0000000001319827388007537 0.0000000000064088587261666 0.0000001032592667188524941 0.0000000001763251712633564 0.0000000000062392027991518 0.0000027396780978475270431 0.0000000115520785487480862 0.0000000000075725856927653 0.0000000000702714858555971 0.0000000000029087712075311 0.0000000000029087712075311 0.0000000000000000000000000
1024 43 85 7166.758954 18666270.4282960221171379089355469 18718286.4925319477915763854980469 18341036.3602521009743213653564453 7043.4555953241815586807206273 2187.0870207423736246710177511 2087.0345698478163285471964628 2.6727183730038208686607959 0.0006101310758089670445437 0.0006262355608918863730458 0.0000000759736930071396678 0.0000000000450940835313833 0.0000000000005247125921985 0.0000003418939001567561643 0.0000000000324922186570004 0.0000000000007049854286714 0.0000297918439941280138587 0.0000000173646045856367961 0.0000000000006502030560455 0.0000000000350679281491292 0.0000000000006613306149073 0.0000000000006613306149073 0.0000000000000000000000000
1024 44 87 18611.520690 18017661.8590454049408435821533203 69300744.9614403098821640014648438 63422160.9769508689641952514648438 248.6105297859081133537983987 0.7995625055912495282584018 1.7807882778605075291267212 13374.4196058900506614008918405 354.0345859902017195963708218 486.1128942374791677139000967 0.0000000520796648230178949 0.0000000001192169438693134 0.0000000000031158208601606 0.0000000342076932440090054 0.0000000001408057293965140 0.0000000000040768724053220 0.0000012984915369916535948 0.0000000215987901724897824 0.0000000000042073038034863 0.0000000000106959552957945 0.0000000000023198127660135 0.0000000000023198127660135 0.0000000000000000000000000
1024 45 89 16422.756931 6389516.9677544487640261650085449 13745553.2559426035732030868530273 24350280.1464328579604625701904297 22365.8334039969631703570485115 16507.9218790828526834957301617 13639.1826382294693758012726903 1.2154505724888080564483062 0.0000213059517143825071449 0.0000204249375351910518732 0.0000001577630765121241856 0.0000000000718136883013364 0.0000000000035619642425742 0.0000000470723646999439056 0.0000000000876833563286945 0.0000000000029920120822056 0.0000021996834983075542196 0.0000000113228453860696434 0.0000000000032577989307610 0.0000000000125972420846434 0.0000000000057787425117057 0.0000000000057787425117057 0.0000000000000000000000000
1024 46 91 25772.265014 5050277.0121887745335698127746582 25398908.9543380737304687500000000 24827978.9012479111552238464355469 26.2024648144560501350497361 0.0091337707839638619666811 0.0103975595162852652020291 179552.9001275931950658559799194 1468912.5788960501085966825485229 1442296.9038974670693278312683105 0.0000000485681611294857515 0.0000000001414339372858818 0.0000000000017172366498071 0.0000000704478105617222427 0.0000000001464645672188719 0.0000000000012563833622510 0.0000043578606004883886491 0.0000000015279092084003811 0.0000000000028589655925452 0.0000000000302460643122728 0.0000000000042761046814461 0.0000000000042761046814461 0.0000000000000000000000000
1024 47 93 19653.733953 19440865.7139326594769954681396484 333841273.4134379625320434570312500 142708211.8272299468517303466796875 29.8460623620115441667621781 0.0257910507606750327713740 0.0229645181770958758948886 7.8082060402937889520558201 0.0016734587610644586965630 0.0012631688727186938126651 0.0000000528140378238693366 0.0000000001009386715565884 0.0000000000045245382734321 0.0000000835808374930269256 0.0000000001488841286256194 0.0000000000053540918675862 0.0000081705383267064604858 0.0000000011632492272475974 0.0000000000103996773877224 0.0000000000061820606322082 0.0000000000058415816230241 0.0000000000058415816230241 0.0000000000000000000000000
1024 48 95 19145.942663 3566587.9201156916096806526184082 7060790.1828243592754006385803223 4876732.6897747535258531570434570 96.3266722643957109539769590 0.2234095610054598057825359 0.2243547186071627452808031 652.4304419179790102134575136 2.5456579058406845206263824 3.7624222101301789678018395 0.0000000443789465538635276 0.0000000000805030713837788 0.0000000000049626114024571 0.0000000462489964356832993 0.0000000001282561637927392 0.0000000000025827609991107 0.0000126322427339760062629 0.0000000100089777358678302 0.0000000000024846242585738 0.0000000000187391390758122 0.0000000000069992221705375 0.0000000000069992221705375 0.0000000000000000000000000
1024 49 97 70279.581406 41959613.8461143448948860168457031 1229529454.5169229507446289062500000 1185903545.7117826938629150390625000 0.8851309931970874345097400 0.0000500189645873225132832 0.0000557006535808004070985 131.5061346004049198654684005 1.1822301517301994078223970 1.0953897238640510902740743 0.0000000958510971090476274 0.0000000007293259612381642 0.0000000000217647008835320 0.0000000973855412486621374 0.0000000007302932717310401 0.0000000000130987167039205 0.0000069829379952143056471 0.0000000188515086957213549 0.0000000000139407787957492 0.0000000000339688375315605 0.0000000000082065885269225 0.0000000000082065885269225 0.0000000000000000000000000
